Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,25,,78,0,10.8,12.4,20.2,,,,,
2,30.1,35,26,,68,0,10.6,11.5,20.2,,,,,
3,29.3,36,25,,74,0,10.6,12.2,21.9,,,,,
4,29.3,36,24,,75,0,10.6,11.9,21.9,,,,,
5,28.9,34,26,,77,,10.5,11.3,14.8,,,,,
6,30.2,35,26,,65,0,10.6,15.4,29.4,,,,,
7,30.2,34,27,,58,0,10.3,13.7,23.7,,,,,
8,28.2,33,24,,69,0,10.5,11.5,18.3,,,,,
9,28.3,33,25,,84,0,10.9,10.7,13,,,,,
10,28.4,33,25,,84,0,10.9,10.6,13,,,,,
11,28.5,36,24,,77,0,10.8,10.7,14.8,,,,,
12,28.6,34,24,,73,,10.8,11.5,14.8,,,,,
13,28,34,24,,77,0,10.1,10.7,13,,,,,
14,28.5,34,23,,76,0,10.6,12.4,25.9,,,,,
15,28.1,33,24,,83,0,10.6,12,23.7,,,,,
16,29,34,24,,79,0,10,10.4,14.8,,,,,
17,27.6,30,25,,90,,10,8.9,10.7,,,,,
18,29.3,35,24,,79,0,10.9,8.1,13,,,,,
19,29.1,35,24,,71,0,10.6,12.8,21.9,36.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.6,35,27,,62,,11.1,11.5,13,,,,,
26,29.5,35,25,,74,0,10.6,9.6,18.3,,,,,
27,27.1,30,26,,85,0,10.8,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
