Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.7,33,31,,46,0,7.4,12.4,18.3,,,,,
24,28.8,34,25,,71,0,9.5,12.4,23.7,,,,,
25,29.3,34,25,,69,0,6.8,14.8,27.8,,,,,
26,28.8,34,22,,67,0,9.3,10.7,18.3,,,,,
27,29.7,35,24,,64,0,7.6,15.7,31.3,,,,,
28,29.7,35,25,,71,,6.1,11.5,18.3,,,,,
29,30.3,35,26,,63,0,6.4,10.7,14.8,,,,,
30,29.1,34,25,,75,0,4.7,10.7,25.9,,,,,
