Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,25,,89,0,11.1,10.2,18.3,,,,,
2,27.6,32,24,,89,0,10.9,10,14.8,,,,,
3,28.1,32,25,,88,,10.3,10,18.3,,,,,
4,28.3,32,25,,86,,10.8,10.6,20.2,,,,,
5,27.7,32,25,,93,,10.5,9.8,14.8,,,,,
6,28.3,31,26,,89,,10.6,12.2,23.7,,,,,
7,28,31,26,,92,,11.3,10.4,14.8,,,,,
8,26,29,24,,93,,9.7,10.6,14.8,,,,,
9,25.5,28,24,,93,,10.1,8.7,13,,,,,
10,26.3,30,24,,93,,9.7,8.9,16.5,,,,,
11,27.2,31,25,,94,,10.3,10,14.8,,,,,
12,28.5,35,23,,78,0,10.8,11.9,20.2,,,,,
13,29.1,34,25,,72,0,11.1,11.7,23.7,,,,,
14,29.1,35,26,,75,0,11.3,10,14.8,,,,,
15,28.7,34,25,,84,,11.1,10.4,21.9,,,,,
16,28.9,34,25,,86,,11.1,10,14.8,,,,,
17,29.1,34,26,,87,,11.3,9.8,16.5,,,,,
18,29.2,33,26,,87,,10.5,9.3,14.8,,,,,
19,28.5,33,25,,88,,11.1,8.5,18.3,,,,,
20,28.4,34,25,,85,,11.1,10.9,14.8,,,,,
21,29.9,35,26,,81,,11.1,11.5,18.3,,,,,
22,28.7,34,26,,84,,11.3,11.1,14.8,,,,,
23,28.9,33,25,,87,,11.1,11.9,42.4,,,,,
24,29.2,35,24,,81,,10.3,10,14.8,,,,,
25,30.1,36,26,,79,,10.5,10.9,23.7,,,,,
26,30.1,35,26,,78,,10.6,11.3,14.8,,,,,
27,30.1,35,27,,80,0,10.8,10.2,13,,,,,
28,29.1,34,25,,85,0,10.9,9.6,13,,,,,
29,31.4,35,28,,79,0,11.3,10.6,20.2,,,,,
30,29.5,37,26,,81,0,10.6,10.2,14.8,,,,,
31,31,36,27,,74,,10.5,11.7,21.9,,,,,
