Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,25,,65,0,10.3,10.9,13,,,,,
2,30.4,34,24,,74,,10.1,15.6,20.2,,,,,
3,27.1,33,25,,82,,11.3,11.5,18.3,,,,,
4,27.6,33,25,,79,0,10.8,9.8,20.2,,,,,
5,27.1,35,25,,85,0,10.8,10.6,10.7,,,,,
6,28.5,33,25,,84,,10.9,9.3,13,,,,,
7,28.3,32,25,,80,0,11.3,10.2,20.2,,,,,
8,26.8,30,25,,90,0,11.3,11.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30,33,25,,74,0,10.9,9.6,13,,,,,
13,31,35,26,,77,0,10.9,10.9,14.8,,,,,
14,27.5,31,26,,84,0,11.3,11.5,13,,,,,
15,27.3,32,24,,86,,9.7,10.6,23.7,,,,,
16,28.1,33,24,,84,,11.3,10.2,18.3,,,,,
17,27.4,34,25,,86,,11.1,11.3,13,,,,,
18,28.3,33,25,,81,,10.9,8.9,14.8,,,,,
19,27.4,32,24,,86,,10.3,9.1,13,,,,,
20,25.2,27,24,,89,,10.8,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
