Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.3,16,1021.2,95,2.03,19.5,11.5,14.8,,,,,
2,15,16.6,13.4,1023.3,91,0.51,23.7,11.7,14.8,,,,,
3,17.7,21.2,13,1022.0,86,0,20.3,5.9,14.8,,,,,
4,19.5,23,15.5,1022.7,80,0,24.1,6.9,14.8,,,,,
5,22.5,27,15.1,1021.9,73,0,24.1,4.3,14.8,,,,,
6,23.6,30.1,15,1019.7,72,0,15.6,0,,,,,,
7,25.1,31,15,1017.8,70,0,17.9,0,,,,,,
8,25.6,30,16,1019.7,71,0,20.3,5.2,14.8,,,,,
9,24.6,30.7,15.1,1019.5,74,0,23.5,4.4,11.1,,,,,
10,26.2,31.4,17,1017.4,74,0,21.9,2.4,11.1,,,,,
11,26.4,32.2,17.8,1015.7,74,0,17.7,0,,,,,,
12,26.9,33.1,19,1016.5,74,0,15.4,0,,,,,,
13,27.6,32.4,19.6,1015.3,74,0,18.2,2.6,11.1,,,,,
14,27.3,32,19.7,1013.8,72,0,17.1,5.9,14.8,,,,,
15,26.3,32.2,19.5,1013.3,77,0,15.3,4.8,14.8,,,,,
16,26.6,31.8,19,1013.0,79,0,17.4,0,,,,,,
17,25.6,32,20.6,1013.4,84,0,12.9,6.9,25.9,,,,,
18,26.7,32,19,1013.3,77,29.97,17.1,2,11.1,,,,,
19,27.9,32,20,1014.9,74,0,19.3,0.9,11.1,,,,,
20,21.1,22.4,18.5,1017.4,93,0.25,22.2,4.3,11.1,,,,,
21,19.8,21.4,18,1019.8,95,0,14.3,10,18.3,,,,,
22,22.7,28,14,1018.5,73,0,24.1,3.1,11.1,,,,,
23,23.9,29,17.8,1019.2,80,0,21.9,3.7,11.1,,,,,
24,24.3,29.2,17.3,1017.1,78,0,22.4,4.1,11.1,,,,,
25,26,30.5,19,1014.8,76,0,21.9,0.7,9.4,,,,,
26,26.1,31,19,1013.1,78,0,11.1,4.1,11.1,,,,,
27,25.1,31,18,1012.9,81,0,15.1,8.9,25.9,,,,,
28,12.4,13.8,11,1023.1,89,16,22.7,18.3,22.2,,,,,
29,13.2,16.5,9,1025.5,73,0,22.7,14.6,22.2,,,,,
30,18.3,23.5,12,1022.3,65,0,20.3,6.5,14.8,,,,,
