Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.8,14.7,1014.7,72,0,13,1.7,11.1,,,,,
2,23.8,29.7,15.1,,70,0,12.2,3.1,11.1,,,,,
3,24.3,28.8,18.5,1012.6,76,0,13,2.6,11.1,,,,,
4,19.7,22.5,17,1013.5,94,10.92,10.1,7.8,14.8,,,,,
5,15.2,17.5,13.1,1017.2,98,48.01,8.5,4.6,11.1,,,,,
6,19.2,23,15,1016.8,89,14.99,13.4,0,,,,,,
7,23.4,29.4,15.9,,77,0,13,6.5,14.8,,,,,
8,24.6,31.2,16.1,,81,0,12.7,2.4,14.8,,,,,
9,22.8,27.7,19.9,1018.7,55,0,13,20,35.2,,,,,
10,24.4,30.2,14.4,1016.8,50,0,13,4.3,18.3,,,,,
11,24.4,31.6,13,1015.6,63,0,13.4,0,,,,,,
12,26.4,33.2,15,1013.5,67,0,12.2,6.9,14.8,,,,,
13,27.3,33.9,16.9,,66,0,12.7,10.4,25.9,,,,,
14,27.2,33,18.5,,73,0,12.7,5.9,18.3,,,,,
15,19.4,23,16.7,1018.1,89,21.08,12.2,1.7,11.1,,,,,
16,23.9,30.2,13.9,1018.3,64,0,13,8.5,22.2,,,,,
17,26.6,32.7,15,,66,0,12.6,0,,,,,,
18,27.2,33.4,16.7,1013.9,68,0,13.4,5.9,14.8,,,,,
19,26.7,32.5,17.7,1013,74,0,13,5.9,14.8,,,,,
20,13.8,15.7,10.1,,96,3.05,10.5,12.6,18.3,,,,,
21,18.6,24.4,13,,60,0,12.6,6.1,14.8,,,,,
22,20.7,26.5,12,1018.2,62,0,13,5.9,18.3,,,,,
23,24.2,31.5,12.9,1012.7,67,0,13,12.6,25.9,,,,,
24,27.8,33.2,17.9,1010.9,63,0,13,20.6,33.5,,,,,
25,22.5,25.7,18.3,1016.8,72,0,13,14.4,22.2,,,,,
26,21.2,27.2,15.8,1020,56,0,13,10.6,22.2,,,,,
27,24.8,31.6,12.6,1016.5,48,0,12.2,3.7,14.8,,,,,
28,26.1,33,13.2,1012.6,56,0,9.5,3.1,11.1,,,,,
29,27.9,35,15.7,1010.7,58,0,13,5.7,14.8,,,,,
30,29.1,34.2,18.5,1009.1,58,0,10.9,7.8,14.8,,,,,
31,29,34.6,19.2,1008.7,61,0,10,13.7,29.4,,,,,
