Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.5,9.9,1013.6,71,0.51,,8.5,13,,,,,
2,11.1,13.1,9.2,1018.7,67,0.25,,10.6,16.5,53.5,,,,
3,7.8,13.8,5.1,1031.2,80,0,,7.8,13,,,,,
4,7.1,17.4,0.6,1031,72,0,,4.1,7.6,,,,,
5,9.8,15.8,5.5,1022.3,63,0,,11.1,16.5,,,,,
6,10.9,18.9,5.9,1016.8,75,0,10,6.5,14.8,,,,,
7,12.6,20.6,7.6,1017.5,75,0,8.2,9.8,16.5,46.5,,,,
8,14.1,18.9,10.4,1014.8,69,0,,13,18.3,50,,,,
9,11.7,15.1,8.3,1017.4,91,0,,8,14.8,48.2,,,,
10,9.6,15.4,5,1024,89,0,7.6,2.8,5.4,48.2,,,,
11,10.2,12.7,4.2,1018.1,94,0,,11.5,18.3,48.2,,,,
12,11.8,12.6,11.4,1008.9,97,0,,13,14.8,48.2,,,,
13,11.7,14.6,10,1007.1,95,0,,3.7,7.6,48.2,,,,
14,10.6,17.8,4.2,1012,86,0,,4.3,9.4,48.2,,,,
15,11.2,16.4,9.4,1013.3,94,0,,4.6,7.6,48.2,,,,
16,9.5,17.5,7.4,1017.2,94,0,,2.2,5.4,48.2,,,,
17,8.3,14.3,3.1,1013,82,0,,7.4,14.8,48.2,,,,
18,,,,,,,,,,,,,,
19,5.3,7.3,3.1,1012.7,78,0,,6.3,9.4,48.2,,,,
20,2.7,4.9,1.3,1016.3,89,0.51,,5,7.6,48.2,,,,
21,1.4,6.1,-0.8,1023.5,78,0,8.7,6.1,11.1,48.2,,,,
22,0.4,5.2,-3.5,1027.2,76,0,,6.1,14.8,48.2,,,,
23,2.6,3.7,1,1026.5,91,2.03,,7,11.1,48.2,,,,
24,2.9,5.5,0.7,1026.3,99,3.05,,7.8,11.1,48.2,,,,
25,3.3,5.1,-2.3,1027.4,89,3.05,,8,11.1,,,,,
26,-2.7,1.5,-4.9,1030.2,83,0,,8.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,-3.1,2.7,-4.7,1028.5,76,0,,8.9,11.1,53.5,,,,
29,-2.2,3.5,-6.8,1031.6,84,0,,5,11.1,,,,,
30,-1.2,3.1,-4.1,1027.6,82,0,,13.1,18.3,,,,,
31,-2.6,-1.6,-3.4,1028,89,0,,14.8,16.5,,,,,
