Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,24,1008.1,75,0,11.7,9.3,18.3,29.4,,,,
2,28,34,23,1008.1,74,0,11.7,6.9,18.3,,,,,
3,27.7,33,23,1007.7,81,0,11.9,8.9,23.7,,,,,
4,27.6,32,24,1008.6,80,0,11.7,6.9,18.3,29.4,,,,
5,25.9,33,23,1010.2,84,1.02,12.4,4.3,29.4,47.8,,,,
6,27.2,32,24,1010.8,77,0.25,11.1,6.5,21.9,,,,,
7,27.9,32,24,1009.7,74,0.25,11.7,7.4,21.9,29.4,,,,
8,27.2,32,24,1009.1,83,0,11.3,6.9,21.9,29.4,,,,
9,27.1,31,24,1009.4,87,7.87,10.9,6.1,18.3,,,,,
10,26.1,30,24,1010.1,87,50.04,10.3,8.7,29.4,40.7,,,,
11,26.5,30,24,1009.8,78,0,9.7,8.3,21.9,29.4,,,,
12,25.7,28,24,1006.4,72,1.02,11.3,10.7,21.9,33.2,,,,
13,24.7,29,20,1006,75,0.25,11.1,6.9,18.3,,,,,
14,25.9,29,21,1008.9,73,0.25,11.3,7.8,20.2,,,,,
15,27,31,23,1007.5,79,0,10.8,10,27.8,29.4,,,,
16,24.6,30,23,1007.9,91,139.95,6.6,8.7,21.9,,,,,
17,26.2,28,24,1007.3,83,37.08,11.1,7.2,25.9,29.4,,,,
18,28.4,33,23,1007.3,67,0,11.3,8.3,25.9,27.8,,,,
19,26.6,29,23,1008.9,63,0,11.3,12.6,27.8,31.3,,,,
20,25.2,27,23,1011.3,70,0,11.6,6.3,22.2,31.3,,,,
21,26,29,23,1011.3,62,0,11.6,6.3,16.5,,,,,
22,25.2,29,21,1011.1,73,0,11.1,10,18.3,27.8,,,,
23,24.5,26,22,1011.5,87,44.96,9.2,17.8,29.4,38.9,,,,
24,24.3,29,20,1012.3,80,28.96,11.3,7.4,21.9,25.9,,,,
25,24.9,29,21,1010.3,73,0,10.9,7,21.9,33.2,,,,
26,26.6,33,21,1008,72,0,11.7,6.3,21.9,,,,,
27,26.6,31,22,1009.3,83,0,11.4,6.5,21.9,,,,,
28,24.9,28,22,1009.3,82,16,11.7,4.6,16.5,,,,,
29,23.9,28,21,1007.9,77,0,12.1,6.9,18.3,,,,,
30,25.2,30,21,1008.8,69,0,11.3,9.4,21.9,33.2,,,,
31,25.4,30,21,1010,68,0,11.6,10.9,21.9,29.4,,,,
