Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.8,9.7,1019,54,0,,13.5,18.3,,,,,
2,18.1,24.2,9,1019,62,0,,8.5,14.8,,,,,
3,24.3,29.5,13.9,1019.3,54,0,,7.6,11.1,,,,,
4,25.7,32.1,19.2,1022.5,48,0,,9.4,16.5,,,,,
5,23.6,30.4,17.2,1019.7,63,0.51,,7,11.1,,,,,
6,16.3,19.9,13.2,1016.6,77,1.02,,16.7,27.8,61.1,,,,
7,16.2,20.2,12.9,1021.1,50,0,,23,25.9,51.9,,,,
8,17.1,22.3,13.1,1020.6,51,0,,12.2,18.3,,,,,
9,19.3,27.1,11.3,1017.8,50,0,,13.7,16.5,,,,,
10,21.8,29.2,15.3,1010.4,51,0,,15,20.6,,,,,
11,16.4,23.6,11.3,1008.7,74,2.03,,15.2,31.3,70.6,,,,
12,13.8,19.7,9.7,1017,68,3.56,,13.7,20.6,50,,,,
13,13.9,18,11.1,1020.9,68,0.25,,18,25.9,50,,,,
14,15.8,20.7,11,1018.5,55,0,,11.9,14.8,,,,,
15,15.9,20.3,13.7,1015,82,0.51,,4.1,7.6,,,,,
16,19.4,27.1,14.8,1016.6,79,0.76,,6.3,9.4,,,,,
17,21.7,27.4,15.4,1019.3,71,1.52,,5,11.1,,,,,
18,20.9,26.8,15.5,1017.8,78,4.06,,5.9,7.6,,,,,
19,21.6,27.5,17.7,1014.4,73,13.97,,5.7,9.4,57.6,,,,
20,16.3,18.9,14.6,1012,88,2.03,,10.7,16.5,,,,,
21,19.1,23.1,11.5,1016.1,56,0,,13.7,20.6,,,,,
22,17.1,22.7,13.8,1018.9,63,0,,17,22.2,48.2,,,,
23,16.5,20.5,12.6,1021.6,62,0,,16.3,24.1,48.2,,,,
24,20.4,25.1,15.4,1017.8,55,0,,17.6,31.3,55.4,,,,
25,19,29.4,12.4,1011.4,74,4.06,,13.5,44.3,77.8,,,,
26,16.3,18.6,14.1,1019.5,76,0,,6.3,9.4,,,,,
27,17.2,22.7,9.3,1021.9,61,0,,7.4,11.1,,,,,
28,17.5,19.9,14.6,1019.7,90,10.92,,7.4,11.1,,,,,
29,20.4,25.6,16,1022.3,64,0.25,,10,14.8,,,,,
30,24.3,30.2,15.4,1018.7,58,0,,15.4,20.6,,,,,
31,22.4,29.5,18.4,1017.1,60,0,,20,31.3,57.6,,,,
