Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.3,15,1021.8,95,0.51,6.3,3.1,3.9,18,,,,
2,17.6,22,12.3,1024.2,58,0.25,10.5,13,19.4,39.6,,,,
3,14.6,22,12.1,1026.4,48,0,25.3,13.5,21.7,39.6,,,,
4,15.4,19.9,11.1,1022.6,54,0,27.2,7.2,12.2,25.2,,,,
5,18.1,23.2,12.1,1021.1,58,0,22,3.7,6.9,,,,,
6,17.6,23.6,12.6,1022,69,0,17.9,4.3,8.7,,,,,
7,17.4,24.1,11.3,1024.1,45,0,20.1,7.4,14.4,30.9,,,,
8,15.9,24.1,9.9,1027.2,45,0,16.4,8,16.9,33.2,,,,
9,14.2,21.9,9.2,1026.6,57,0,14.3,8.3,14.4,27.8,,,,
10,14.6,20.8,9,1027.7,58,0,17.5,9.1,18.7,31.3,,,,
11,14.6,20.8,8.9,1027.9,65,0,17.4,8.9,17.2,27,,,,
12,15.6,21.5,8.8,1025.9,68,0,17.4,6.7,13.3,19.8,,,,
13,15.7,21.5,10,1026.7,69,0,16.6,12.8,19.1,36.7,,,,
14,14.8,20.9,10.3,1024.4,76,0,15,7,16.5,28.7,,,,
15,16.3,23.6,10.2,1022.8,74,0,12.9,4.6,6.5,,,,,
16,17.7,23.6,10.8,1019.8,82,0,7.6,6.9,11.9,20.9,,,,
17,18.2,22.6,12.2,1013.3,98,12.19,5.1,4.8,10.4,20.9,,,,
18,20.7,28,12.8,1008.9,76,17.53,20.4,19.4,40.4,69.5,,,,
19,14.2,27.9,12,1016.2,74,1.78,14.6,13,16.1,53.5,,,,
20,12.4,18.6,11.9,1020,95,1.78,4.7,13.7,16.9,42.8,,,,
21,10.1,14,7.6,1021.5,95,8.64,14.8,16.5,23.3,45.7,,,,
22,6.8,12.3,6.1,1030.9,94,4.32,8.4,20.4,27.8,53.5,,,,
23,5.3,7.8,4.6,1030.4,91,3.81,6.6,20,27.4,53.9,,,,
24,5.6,6.6,4.6,1028.3,97,2.29,6.8,13.5,16.9,42.4,,,,
25,7.3,7.9,4.7,1026.7,97,13.97,14.5,10.7,15.6,34.3,,,,
26,7.7,9.3,6.6,1030.4,89,0,17.9,10,12.6,34.3,,,,
27,7.6,9.3,6.5,1033.7,87,0,6.6,15,20.2,45,,,,
28,5.3,9,3.9,1033.2,86,1.02,7.4,13.3,18,39.3,,,,
29,6.3,9.3,3.9,1033.4,80,0,8.2,10.4,13.7,24.8,,,,
30,7.7,11.5,3.9,1034.2,70,0,9.3,14.4,18.7,42.4,,,,
