Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.1,-3.2,,66,0,11.1,20.9,27.8,,,,,
2,-2.2,1.4,-6,,60,0,11.9,19.6,37,,,,,
3,-3.7,1.8,-7,,70,0,11.9,8,13,,,,,
4,-3.1,2,-8.7,,87,0,8.4,12.8,25.9,,,,,
5,2.1,4.1,0,,96,9.4,6.9,11.5,22.2,,,,,
6,2.4,5,-0.6,,99,0,2.1,5,13,,,,,
7,0.6,3,-5,,90,1.27,5.5,10,24.1,,,,,
8,-1.8,0,-5.7,,76,0,11.7,16.1,22.2,,,,,
9,-1.4,0,-3,,81,0,9,6.9,13,,,,,
10,-0.9,1.9,-5,,90,0,5.3,14.4,20.6,,,,,
11,-3.6,1.6,-8,,71,0.51,8.5,6.3,13,,,,,
12,-0.1,4.2,-8,,91,0,5.3,9.4,20.6,,,,,
13,4.4,7.2,2,,88,0,7.6,14.4,25.9,38.9,,,,
14,5.4,9.1,2,,79,0.51,11.3,22.8,33.5,44.3,,,,
15,8,11.5,5.7,,71,0,12.1,25.2,37,,,,,
16,7.8,11.7,5.6,,70,0,12.6,18,24.1,,,,,
17,8.8,11.7,5.5,,88,0,10,18.1,31.3,,,,,
18,6.6,10.1,1,,81,0,12.4,24.3,35.2,51.9,,,,
19,2.9,7.6,-0.2,,71,0.76,12.2,15.2,24.1,,,,,
20,2.2,8,-3.9,,75,0.25,12.4,14.4,27.8,,,,,
21,7.4,11.2,1.8,,81,0,12.1,19.6,27.8,,,,,
22,8.1,11,6.6,,91,0,10.5,29.6,46.5,59.4,,,,
23,10.7,13.6,9,,93,0.25,10.5,20.2,25.9,,,,,
24,9.7,12,8,,91,0.25,11.9,19.3,29.4,,,,,
25,8.2,11.6,3,,84,0,8.5,11.5,18.3,,,,,
26,5.6,12.1,0,,83,0.25,9.3,7.8,16.5,,,,,
27,8.1,11.1,4.1,,91,0,7.9,14.1,20.6,,,,,
28,9.2,10.1,7.6,,92,0,9.3,14.6,24.1,,,,,
29,8.6,12.1,5,,92,0,6.4,12,18.3,,,,,
