Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,7.1,-4.2,,90,0,6.9,10,22.2,,,,,
2,1.6,5.1,-1.6,,90,0.25,10.1,8.1,18.3,,,,,
3,6.8,10,2.6,,88,4.83,9.5,20.7,33.5,,,,,
4,3.1,6.6,-0.5,,87,0.25,11.4,17.8,27.8,,,,,
5,1.2,4.3,-2,,83,0,9.3,16.1,31.3,,,,,
6,0.2,6,-4,,87,0.25,11.9,14.8,37,55.4,,,,
7,4.2,7.1,1.6,,82,3.3,12.6,28.5,37,48.2,,,,
8,3.7,7.2,0.6,,86,0.76,12.1,11.9,25.9,,,,,
9,6.2,8.5,1.8,,85,0,11.3,23.5,37,,,,,
10,1.9,5.4,-2,,83,0.25,11.7,16.3,22.2,,,,,
11,-2.1,3,-7,,95,0,4,7.4,16.5,,,,,
12,-2.3,3,-7,,91,0.25,9.7,9.1,18.3,,,,,
13,-0.9,1,-3,,92,0,6.1,17.4,22.2,,,,,
14,6.4,10,-0.2,,93,0,7.7,29.6,46.5,64.8,,,,
15,6.9,10.2,4,,91,12.95,11.6,20.9,35.2,48.2,,,,
16,5.3,9.2,2.8,,95,3.56,10.9,15,31.3,68.3,,,,
17,5.9,9,3.9,,89,2.79,11.1,17.6,24.1,,,,,
18,5.2,9,1,,89,0.51,9.7,11.9,20.6,,,,,
19,5.3,8,1,,97,0.25,5.6,27.4,37,51.9,,,,
20,9.2,11,6.9,,97,22.1,8.7,23.2,33.5,,,,,
21,6.9,9.9,5,,95,10.92,10,15.2,22.2,,,,,
22,10.3,13,5,,96,7.37,9.5,25,35.2,,,,,
23,10.5,13,7.6,,86,11.43,11.4,22.2,37,,,,,
24,8.8,12,6.6,,93,5.08,9,21.3,40.7,66.5,,,,
25,7.1,9,4.6,,88,9.91,11.6,21.3,33.5,,,,,
26,7.3,10.3,4.3,,87,4.57,11.4,23.9,44.3,55.4,,,,
27,6.4,8,4,,82,3.3,10.9,23.3,40.7,51.9,,,,
28,9.3,11.5,3.7,,93,6.1,9.7,27.8,50,68.3,,,,
29,8.6,11.1,5,,87,1.52,9.3,33.7,50,72.2,,,,
30,7.1,10.1,4,,79,6.86,13.5,26.5,40.7,63,,,,
31,9.6,11,8,,90,0.51,10.1,31.3,44.3,61.1,,,,
