Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,21.2,1010.5,84,0,3.9,0,,,,,,
2,25.4,32.5,21.3,1010.5,83,0,3.5,1.3,3.5,,,,,
3,25.2,31,21,1010.6,85,0,4.8,1.3,3.5,,,,,
4,25.1,31.5,21,1010.7,83,0,4.3,0.4,1.9,,,,,
5,25,31.7,20.7,1009.4,85,0,3.9,0.4,1.9,,,,,
6,24.9,31,21.5,1008.6,86,0,4.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,24.8,23.5,1011.1,95,11.43,3.7,5.6,11.1,,,,,
10,23.9,26.7,22.6,1009,89,2.03,5.5,5.6,9.4,,,,,
11,25,31.1,22.5,1009.1,82,0,5.8,2.2,3.5,,,,,
12,24.2,30.4,21.8,1012.3,88,0,2.7,0.4,1.9,,,,,
13,24.4,31.8,19.8,1014,84,0,3.7,0.4,1.9,,,,,
14,24.1,31.6,20,1013.9,85,0,3.4,0.4,1.9,,,,,
15,23.4,31.7,18.4,1012.7,81,0,3.7,0.9,3.5,,,,,
16,23.8,30.2,19.1,1012.7,79,0,4.2,0.4,1.9,,,,,
17,23.1,30,19,1012.7,83,0,2.6,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,22.2,29.4,18.4,1013,85,0,3.1,0.4,1.9,,,,,
20,20.1,28.5,16.8,1013.8,93,0,1.8,0,,,,,,
21,,,,,,,,,,,,,,
22,20.7,29.2,18.7,1014.1,92,0,3.2,0,,,,,,
23,,,,,,,,,,,,,,
24,21.7,29,17.6,1013.6,86,0,3.9,0.4,1.9,,,,,
25,22.3,29.2,18.2,1014.8,84,0,3.4,0.9,3.5,,,,,
26,22.2,29.5,17.3,1014,84,0,3.2,0.9,3.5,,,,,
27,22.6,30,17,1014.6,77,0,3.9,1.1,3.5,,,,,
28,23.3,30.7,16.5,1014.5,78,0,4.7,0.6,1.9,,,,,
29,21.4,30,17,1013.7,85,0,3.5,0.4,1.9,,,,,
30,22.5,29.4,16.8,1013.8,80,0,3.7,1.1,3.5,,,,,
