Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.5,28,998.8,78,18.29,6,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,33.7,27.5,998.8,81,1.52,6.3,5.6,7.6,,,,,
5,30.4,34.2,27.5,996.8,78,11.68,6.3,9.3,22.2,,,,,
6,28.3,32.1,27.3,995.8,88,4.32,5.8,9.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,31.3,25,999.3,93,68.07,4.2,5,9.4,,,,,
11,26.4,31.6,25,1002,91,92.96,4.2,3.1,5.4,,,,,
12,27.6,34,26,1003,87,25.65,5.5,6.9,11.1,,,,,
13,27.6,31,25.8,1002.2,91,12.45,5.5,5.6,11.1,,,,,
14,26.3,28,24,1000.7,91,34.54,5.5,5.6,7.6,,,,,
15,25.5,27,24.3,1000.7,93,60.2,5,4.6,7.6,,,,,
16,27.7,30.5,24.8,1001.8,89,33.02,6,5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.9,34,28.5,1003.2,87,5.59,6.3,4.1,5.4,,,,,
20,31.2,35,28,1003.6,78,2.03,6.9,3.1,3.5,,,,,
21,31.3,35,28.8,1003.6,74,0,6.4,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.5,25.5,1002.3,88,15.24,6.3,4.4,7.6,,,,,
25,28.7,31,27.2,1001.6,84,0,6.3,1.3,1.9,,,,,
26,28.2,31.7,26.2,1000.1,85,70.1,5.5,3.1,3.5,,,,,
27,29.3,32,26.7,1001.2,80,11.94,6,9.3,14.8,,,,,
28,30.1,33.2,28,1003,69,0,6.4,9.3,13,,,,,
29,29,32.6,27.5,1004,79,1.02,6.3,8.9,14.8,,,,,
30,28.9,32.4,27.3,1003.6,83,0,6.4,3.5,5.4,,,,,
31,,,,,,,,,,,,,,
