Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,24.6,1008.6,89,20.57,5.8,4.6,7.6,,,,,
2,27,30.3,25.2,1009.3,89,0,6,3.1,5.4,,,,,
3,28.4,32.5,26,1009.7,84,0,6.3,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.6,30.8,26.1,1009.2,91,3.3,4.5,1.3,3.5,,,,,
6,27.4,32,25,1009.6,87,9.14,4.7,2.2,5.4,,,,,
7,28,32.4,25.8,1010.1,90,0,2.9,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,25.5,31.5,23.7,1011.2,90,33.53,5.8,0.9,1.9,,,,,
10,25.4,29,24.1,1010.5,92,10.92,5.3,4.1,7.6,,,,,
11,26.8,31.2,24.1,1009.7,89,0,5.1,0.9,3.5,,,,,
12,27.3,33.2,24,1010.6,82,0,4.8,0,,,,,,
13,26.8,32.7,23,1010.9,82,0,4.3,2.2,5.4,,,,,
14,27.4,33.2,23,1011.4,83,0,5.5,0.9,1.9,,,,,
15,28.1,33.5,24,1012.4,81,0,4.2,0.9,1.9,,,,,
16,27.5,31.2,25.5,1013.2,86,0,5.6,3.1,5.4,,,,,
17,28,33.5,24.4,1012.9,81,0,5,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,23,20.4,1013.1,91,19.3,3.9,3.1,5.4,,,,,
25,21.7,25.3,20.7,1011.9,96,69.09,4.2,2.8,3.5,,,,,
26,23.2,26,22,1011.1,95,22.1,5.3,1.3,1.9,,,,,
27,23.3,27.4,21.2,1011.9,91,0,4.7,0.4,1.9,,,,,
28,24.4,31.6,20.2,1012.1,85,0,4.8,0.9,1.9,,,,,
29,26.2,31.7,21.6,1011.6,84,0,4.7,1.3,3.5,,,,,
30,25.8,32,22.4,1010.6,82,0,3.7,0,,,,,,
31,25.5,31.5,21.7,1010.3,83,0,3.1,0,,,,,,
