Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,31.2,24.3,1006,78,34.04,5.8,8,11.1,,,,,
24,25,26.1,24.5,1005,93,7.37,5.5,13,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.5,32.3,25,1003.5,82,0,6.9,4.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.9,34.2,23,1003.8,74,19.81,6.8,7,7.6,,,,,
29,30.1,34.5,25,1002.9,74,0,6.8,4.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
