Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.2,27.2,1001,80,0.51,5.8,2.8,3.5,,,,,
2,30,33.8,27.2,999.9,77,5.84,6.3,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.9,36.5,29,994.9,79,0,6.4,1.9,3.5,,,,,
6,31.3,36.4,28.6,994.6,77,2.29,6.3,7.8,14.8,,,,,
7,29.4,33.6,28,996.9,74,6.86,6.3,12,14.8,,,,,
8,28.3,31.6,26.5,1000.3,82,16.76,6,12,14.8,,,,,
9,28.8,33,27.6,1001.4,86,1.02,6.3,4.6,11.1,,,,,
10,30.4,33.7,27.6,1000.6,77,0,6.4,2.2,3.5,,,,,
11,32.3,37.2,28.7,998.1,76,0,7.6,0.4,1.9,,,,,
12,31.5,35.4,27.8,998.1,79,4.06,6.9,2.8,3.5,,,,,
13,29.1,32.8,27.2,1002.7,81,4.32,6,7.8,14.8,,,,,
14,28.4,30.5,27,1005.1,87,2.29,6,6.9,11.1,,,,,
15,28.4,30.3,27.3,1005,88,18.03,5.8,6.5,11.1,,,,,
16,28.1,31.7,26.5,1003.5,88,14.22,6.3,8.7,18.3,,,,,
17,29.7,32.8,26.5,1005,88,20.07,6,3.3,7.6,,,,,
18,28.7,32,26.7,1005.5,85,4.32,6.8,5.9,11.1,,,,,
19,30.1,33.5,27,1005.5,81,0,6.8,4.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,31.4,35.4,28.5,1002.4,78,0,6.9,1.3,3.5,,,,,
22,30.3,35.7,28.2,1001.7,85,0.51,6,3.7,7.6,,,,,
23,29.4,32.5,28,1003.2,83,5.08,5.5,5,7.6,,,,,
24,28.5,31.7,26.8,1003.7,84,3.05,6.3,7.4,11.1,,,,,
25,29.8,33.6,26,1003.4,76,4.32,6.3,2.2,3.5,,,,,
26,30.8,34.5,28.1,1002.9,75,1.02,6.3,1.9,3.5,,,,,
27,31.1,34.7,28,1002.2,75,0,7.6,3.5,5.4,,,,,
28,30.2,33.2,28.2,1003.8,78,0.25,6.3,4.1,7.6,,,,,
29,30.8,34.6,27.4,1003.9,79,2.03,6.8,0.4,1.9,,,,,
30,30.6,34.3,27.8,1001.5,80,0,6.4,0.4,1.9,,,,,
31,29.9,31.7,28.5,1000.9,86,0.51,5.8,0.4,1.9,,,,,
