Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23,1005.2,84,59.44,6.8,5.6,7.6,,,,,
2,25.4,27.5,23.5,1006,91,,4.8,3.1,7.6,,,,,
3,24.7,26.3,22.8,1004.4,93,65.53,4.5,8.3,18.3,,,,,
4,26.7,30,25.2,1004.3,90,2.03,6.3,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,29.3,33,26.1,1004.9,77,0,6.9,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,28.7,32,27,1003.8,84,2.03,6.4,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,31,35,27.5,1001.1,78,0,6.4,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,30.5,26.3,999.1,89,40.89,5.3,4.6,11.1,,,,,
15,26.4,28,25.8,1000.2,84,34.29,5,4.1,11.1,,,,,
16,29.2,33.2,26,999.2,87,0,5.8,5.9,7.6,,,,,
17,28.1,32.4,25.3,1000.1,87,0.25,5.8,5,7.6,,,,,
18,29.4,33.8,25.7,999.8,83,1.52,5.8,2.2,3.5,,,,,
19,31.9,36.5,28,999.8,73,0,6,2.8,7.6,,,,,
20,28.3,31.7,26.5,1001.8,94,48.51,4.8,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.4,35.5,27.5,1004,74,0,6.9,3.7,7.6,,,,,
24,31.8,36,28.5,1004.3,72,0,6.9,3.1,3.5,,,,,
25,31.1,33.5,29,1003.5,82,0,6.8,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,28.6,31,27.8,999.1,86,7.87,6,4.4,5.4,,,,,
28,,,,,,,,,,,,,,
29,29.8,33.5,26.3,998.7,83,0,6.4,2.8,3.5,,,,,
30,31.5,35.2,28,998.5,77,0,6.3,1.9,5.4,,,,,
