Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.8,27.7,1000.7,79,0,5.6,5.6,14.8,,,,,
2,30.4,34.2,27.1,1001.4,84,3.3,6.8,1.9,3.5,,,,,
3,30.2,34.4,27.7,1001.2,77,4.57,6.8,3.5,3.5,,,,,
4,29.3,33.2,26,1002,83,4.06,5.5,3.1,3.5,,,,,
5,29.6,33,27.7,1001.7,82,0.51,6.3,5.6,7.6,,,,,
6,30.2,33,27.6,1001,78,0,6.8,5.2,7.6,,,,,
7,29.3,32.7,27.7,1002,80,0.25,6.4,5,9.4,,,,,
8,28.9,32,27,1002.9,85,0.51,6,8.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.8,33.4,27,1002.4,84,3.56,6.3,5,9.4,,,,,
11,29.5,32.6,27.5,1003.8,84,0,6.4,3.1,7.6,,,,,
12,28,31.1,27.2,1006.2,88,2.03,5.3,8.3,11.1,,,,,
13,26.9,29.5,26,1007.9,94,54.1,4.8,2.8,3.5,,,,,
14,28.4,32.6,26.5,1006.8,89,48.51,6,7.4,11.1,,,,,
15,28.8,33.2,27,1005.7,85,4.32,5.5,3.1,3.5,,,,,
16,27.1,29.5,26,1005.6,93,6.6,4.8,5.4,7.2,,,,,
17,28.7,32,27,1007.5,91,21.34,6.3,2.8,3.5,,,,,
18,29.9,33,26.8,1009.6,84,0,6.3,1.9,7.6,,,,,
19,30.8,36,27,1009.3,79,0,5.8,0,,,,,,
20,30.7,36,27.5,1007.6,78,0,5.6,1.9,3.5,,,,,
21,30.5,34.4,27.7,1007.3,79,0,5.3,1.3,3.5,,,,,
22,29.1,33.5,26,1009.8,84,0,5,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.3,24.8,1013.4,87,12.7,6,7.4,14.8,,,,,
25,25.8,27.4,25,1016,93,5.84,5,3.1,3.5,,,,,
26,27.9,33,25,1015.2,84,0,6.4,1.3,3.5,,,,,
27,27.9,32.7,25.5,1014.4,87,0,5,2.2,3.5,,,,,
28,26.5,29.8,25,1013.6,88,0,5.8,1.3,3.5,,,,,
29,25.6,28,24.1,1013.6,91,0,5.3,3.1,3.5,,,,,
30,25.7,28.5,24,1010.3,92,2.29,5,4.1,5.4,,,,,
