Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.5,21.1,,68,0,11.3,24.4,46.1,,,,,
2,20.7,23.3,18.3,,51,0,15.1,14.6,27.8,,,,,
3,21.2,26.1,15,,69,0,13.2,17.6,27.8,,,,,
4,13.6,20,10.5,,86,,9.7,30,36.7,,,,,
5,12,15,9.4,,60,0,14.2,29.1,40.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.6,23.3,19.4,,92,,8.2,23,27.8,55.4,,,,
13,13.3,17.2,10.5,,46,0,15,22,27.8,,,,,
14,15.5,22.2,8.3,,57,0,12.6,13.7,18.3,,,,,
15,16.7,21.1,11.6,,54,0,10.9,7.2,9.1,,,,,
16,18.6,23.8,11.6,,49,0,11.3,10.9,18.3,,,,,
17,18.6,23.3,15.5,,63,0,13.7,16.5,23.7,,,,,
18,19.3,23.3,15,,70,0,12.1,13.1,18.3,,,,,
19,21.9,25.5,18.8,,75,0,11.3,26.7,36.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.2,21.1,16.1,,89,0,4.2,13.9,33.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.4,12.7,6.1,,65,0,14.2,17.8,27.8,,,,,
28,7.8,13.8,5,,66,0,13.2,9.1,9.1,,,,,
29,7.8,12.7,1.6,,65,0,12.6,8.7,9.1,,,,,
30,13.6,20.5,3.8,,59,0,8.7,4.8,14.8,,,,,
