Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.5,7.6,,67,0,,14.8,25.2,,,,,
2,11,15.4,8.3,,78,0,,6.7,14.4,,,,,
3,8.6,10,7.4,,78,0.51,,6.3,10.7,,,,,
4,12,14.7,7.9,,66,0,,11.7,18,,,,,
5,13.8,17.7,11,,60,0,,16.1,25.2,,,,,
6,10.7,14.8,8.1,,70,0,,8.1,18,,,,,
7,8.2,9.6,6.2,,81,0,,6.7,14.4,,,,,
8,4.9,10.2,1.8,,92,8.64,,10.7,14.4,,,,,
9,5,10.4,1,,80,3.05,,12.2,21.7,,,,,
10,5.1,10.3,3,,73,0.25,,5.9,10.7,,,,,
11,4.1,7,2.6,,74,0,,19.3,28.7,,,,,
12,7.7,12.3,1.9,,69,0.76,,11.3,18,,,,,
13,11.4,16.6,7.6,,64,0.76,,13,25.2,,,,,
14,11,16,7.9,,65,0,,6.7,18,,,,,
15,9.4,12.8,6.8,,73,0,,6.3,14.4,,,,,
16,7.3,11.4,5.3,,88,0,,6.7,14.4,,,,,
17,5.2,6.7,3.8,,94,0,,6.7,18,,,,,
18,4.8,6.9,4,,96,1.02,,6.3,10.7,,,,,
19,2.5,4.5,0.8,,96,5.08,,10.4,25.2,,,,,
20,1.4,2.3,0,,95,0,,7.2,10.7,,,,,
21,3.2,6,0.3,,91,0,,12.6,18,,,,,
22,4.3,7.2,2,,96,5.08,,18.9,32.4,,,,,
23,1.1,4,-1.1,,72,0,,18,32.4,,,,,
24,-0.8,2.1,-1.9,,70,0,,10.7,25.2,,,,,
25,-0.8,2.4,-1.8,,74,0,,9.8,18,,,,,
26,-1.4,2.3,-3.3,,74,0.25,,13.9,25.2,,,,,
27,-4,-0.2,-5.2,,81,4.06,,19.8,32.4,,,,,
28,-3.1,-0.8,-6.1,,73,5.08,,13.9,25.2,,,,,
29,-3.2,-1.2,-4.3,,87,10.67,,13.5,21.7,,,,,
30,-4.9,-1.3,-6.7,,82,0,,11.3,18,,,,,
