Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13.3,-0.7,,59,,,16.1,43.2,,,,,
2,1.6,7.1,-1.4,,76,2.03,,13.9,28.7,,,,,
3,5.9,12.5,-0.4,,57,0,,11.7,25.2,,,,,
4,8.2,13.9,3.8,,,0,,8.5,18,,,,,
5,2.7,3.9,1.7,,90,5.08,,19.8,28.7,,,,,
6,3.7,8.3,0.6,,60,0,,9.8,18,,,,,
7,4.8,12.1,-1,,66,0,,10.4,14.4,,,,,
8,9.1,15.6,3.2,,52,0,,14.8,25.2,,,,,
9,9.2,15.7,5.5,,62,,,10.7,18,,,,,
10,3.2,8.1,0.2,,81,2.03,,9.8,14.4,,,,,
11,0.6,3.3,-0.4,,95,3.05,,11.9,18,,,,,
12,0.2,1.6,-0.8,,96,4.06,,11.7,21.7,,,,,
13,3.6,5.3,0.4,,95,5.08,,4.4,7.2,,,,,
14,2.8,4.1,1.5,,96,20.83,,15.4,28.7,,,,,
15,4.1,8.7,1.5,,82,1.02,,22,28.7,,,,,
16,6.7,12,2.9,,76,0,,18,35.9,,,,,
17,4.9,12.6,0.3,,65,0,,8.1,25.2,,,,,
18,6.2,11.3,2.4,,72,0,,17.6,32.4,,,,,
19,9.3,16.2,4.9,,59,0,,11.7,21.7,,,,,
20,10.3,16.2,6.7,,58,1.02,,11.3,18,,,,,
21,8.7,13.6,5.6,,61,0,,9.8,14.4,,,,,
22,4.5,10.7,0.3,,72,0,,8.1,14.4,,,,,
23,4.1,6.6,1.4,,95,0,,8.5,14.4,,,,,
24,8.6,14.9,3.8,,76,0,,7.2,14.4,,,,,
25,12.1,18.8,6.3,,61,0,,11.7,18,,,,,
26,12.2,19.7,9.4,,67,7.87,,12.2,28.7,,,,,
27,10.4,14.1,8,,67,,,9.1,18,,,,,
28,9.3,16.6,6,,66,0,,9.1,18,,,,,
29,12.8,20.7,6.1,,59,0,,8.5,14.4,,,,,
30,17.2,22,11.3,,52,0,,7.6,10.7,,,,,
