Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3.4,-8.5,,79,1.02,,18.5,25.2,,,,,
2,-5.4,-3.5,-7.6,,79,2.03,,11.3,18,,,,,
3,-0.9,2,-6.5,,79,8.89,,12.2,21.7,,,,,
4,-1.6,2.2,-2.5,,96,8.89,,8.1,14.4,,,,,
5,-0.7,2.7,-4.1,,88,0,,13.9,21.7,,,,,
6,-3,0,-4.5,,95,1.52,,13,32.4,,,,,
7,-7.3,-4.7,-9.8,,91,1.02,,11.7,25.2,,,,,
8,-9.2,-7.8,-9.9,,91,0,,5,7.2,,,,,
9,-9.2,-7,-10.7,,92,0,,7.2,10.7,,,,,
10,-6.6,-4.8,-9.8,,94,1.02,,8.1,18,,,,,
11,-7.5,-7,-8,,93,4.06,,27,32.4,,,,,
12,-7.2,-6.3,-8,,90,0.51,,31.1,39.6,,,,,
13,-7,-4.7,-8,,86,0,,40.9,50.4,,,,,
14,-7.1,-4.5,-8.7,,88,0,,13.9,21.7,,,,,
15,-6.5,-4.7,-7.7,,93,0,,9.8,25.2,,,,,
16,-5.8,2.5,-8.6,,89,0,,5.7,10.7,,,,,
17,0.3,5.3,-6.1,,85,0,,13.9,21.7,,,,,
18,2.6,5.9,-0.3,,78,0,,4.4,14.4,,,,,
19,2.5,6.7,-0.1,,89,0.51,,13.3,32.4,,,,,
20,-1.6,0.5,-2.7,,82,6.1,,30.6,39.6,,,,,
21,-0.9,3.7,-3,,57,0,,8.5,14.4,,,,,
22,3,7.3,-1.8,,43,0,,5.4,10.7,,,,,
23,5,10.4,2.8,,54,0,,5,10.7,,,,,
24,5.4,9.8,2.2,,71,0,,7.2,14.4,,,,,
25,4.9,10.6,2.7,,73,0,,11.3,18,,,,,
26,4.5,10,2.1,,70,2.03,,14.8,28.7,,,,,
27,2.9,7.2,-0.1,,51,0,,19.3,35.9,,,,,
28,5.9,10.7,1.1,,48,0,,8.1,18,,,,,
