Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.9,11.7,,78,4.06,,13.5,32.4,,,,,
2,11.2,14.7,9.4,,85,0,,13.9,28.7,,,,,
3,8.9,10.1,7.6,,93,6.1,,7.6,21.7,,,,,
4,8.4,9.4,7.5,,96,7.11,,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.3,15.2,6.8,,84,0.76,,10.7,21.7,,,,,
10,10.4,14.8,9.1,,92,1.02,,6.5,10.7,,,,,
11,14.2,17.2,13.2,,76,0,,20.7,28.7,,,,,
12,10.4,12.9,8.6,,84,3.05,,10.7,14.4,,,,,
13,10.1,14.8,7.7,,83,0,,9.4,14.4,,,,,
14,8.2,12.6,6.5,,88,0,,13.9,25.2,,,,,
15,5.1,7.2,3.2,,93,0,,16.1,28.7,,,,,
16,3.1,4.7,1.1,,91,0,,33.3,39.6,,,,,
17,6.8,11.3,3.8,,69,0.25,,25.6,35.9,,,,,
18,5.9,8.4,4.3,,84,1.78,,20.2,32.4,,,,,
19,5.6,10.7,3.3,,71,0.25,,23,32.4,,,,,
20,5.8,10.4,3.7,,90,0,,32.4,35.9,,,,,
21,8.3,9.7,6.4,,95,22.1,,23.9,28.7,,,,,
22,10.7,15.5,8.9,,92,0.51,,17,21.7,,,,,
23,12.4,17.6,9.2,,76,0,,14.4,18,,,,,
24,15.4,20.5,10.4,,60,0,,10.4,14.4,,,,,
25,15.7,21.3,11.2,,73,0.76,,7.2,10.7,,,,,
26,14.1,18.6,11.7,,81,1.02,,8.5,18,,,,,
27,12.5,19.5,10.3,,84,24.89,,14.4,32.4,,,,,
28,12.8,18,9.9,,88,2.03,,13.5,28.7,,,,,
29,12.6,17.4,10.5,,84,11.94,,12.2,32.4,,,,,
30,11.5,17.2,9.4,,90,7.11,,10.7,25.2,,,,,
31,7.1,9.4,6.1,,78,0,,23.3,28.7,,,,,
