Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.4,16.9,,68,0,,9.8,21.7,,,,,
2,20.3,26,16.5,,71,0,,5.9,14.4,,,,,
3,21.3,26.9,17.3,,64,0,,6.3,14.4,,,,,
4,19.7,25.3,15.2,,56,0,,5.9,10.7,,,,,
5,18.9,23.4,17,,72,0,,13,21.7,,,,,
6,16.1,21.9,12.5,,78,1.52,,11.7,25.2,,,,,
7,13.2,17.8,10,,68,0,,6.3,10.7,,,,,
8,16.1,22.8,10.8,,56,0,,6.7,14.4,,,,,
9,19.5,26.3,14,,53,0,,6.3,14.4,,,,,
10,21.3,28.5,16,,52,0,,7.6,14.4,,,,,
11,23.2,30.6,17.6,,53,0,,9.4,18,,,,,
12,24,31,19.1,,58,0,,12.2,18,,,,,
13,22.9,28.7,19,,60,0,,14.4,32.4,,,,,
14,23.8,31,18.8,,62,0,,8.1,14.4,,,,,
15,24.3,29.9,21.5,,68,0,,9.8,28.7,,,,,
16,21.8,28.2,16.4,,75,7.87,,13.5,25.2,,,,,
17,21.9,30.4,17.1,,79,9.91,,14.4,25.2,,,,,
18,13.9,18,11.4,,83,0.51,,27.4,35.9,,,,,
19,14.3,18.9,11.1,,80,0,,16.7,35.9,,,,,
20,17.9,24.6,12.3,,74,,,9.4,14.4,,,,,
21,21.8,27.8,16.4,,65,0,,10.7,18,,,,,
22,23.4,29.2,19.5,,68,0,,9.4,14.4,,,,,
23,20.5,25.3,17.5,,75,0,,16.1,28.7,,,,,
24,12.9,15.7,10.6,,81,4.06,,26.5,35.9,,,,,
25,10.8,13.7,9.3,,73,3.05,,18.9,25.2,,,,,
26,11.3,14.3,8.5,,77,2.03,,13.9,18,,,,,
27,14.3,20,11.5,,70,0,,15.7,21.7,,,,,
28,15.4,20.1,12.8,,69,0,,16.7,25.2,,,,,
29,14.4,22.3,9.5,,79,6.1,,15.7,28.7,,,,,
30,11.1,14.8,9.4,,92,17.02,,18.5,28.7,,,,,
31,14,19.7,10.4,,77,0.25,,16.1,28.7,,,,,
