Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,5,-16,1033,61,0,50.1,8.5,14.4,,,,,
2,-8.4,3,-17,1031,62,0,50.1,3.5,7.2,,,,,
3,-6.8,-3,-17,1023.1,83,0,44.9,8.5,14.4,,,,,
4,-10.4,-4,-15,1021.1,53,0.25,50.1,23.7,35.9,,,,,
5,-9.4,-6,-12,1021.8,51,0.25,50.1,23.2,43.2,,,,,
6,-10.3,-4,-14,1029.4,64,0,50.1,14.8,25.2,,,,,
7,-6.2,-4,-8,1026.8,61,0,50.1,21.7,32.4,,,,,
8,-7.3,-1,-15,1028,53,0,50.1,19.4,35.9,,,,,
9,-9.8,-2,-15,1031.6,59,0,50.1,11.9,28.7,,,,,
10,-12,-3,-19,1031.2,63,0,50.1,4.4,7.2,,,,,
11,-7.6,1,-20,1025,62,0,50.1,13.9,21.7,,,,,
12,-3.3,2,-10,1023,54,0,50.1,16.1,28.7,,,,,
13,-6.5,0,-12,1029.2,74,0,50.1,18.9,79.1,,,,,
14,-5.6,4,-15,1023.9,54,0,50.1,10.7,21.7,,,,,
15,-7.6,6,-16,1018.4,47,0,50.1,8.1,18,,,,,
16,-4.8,1,-11,1020.2,70,0,50.1,12.8,25.2,,,,,
17,-11.4,-1,-16,1027.3,76,0,50.1,7.2,10.7,,,,,
18,-5,1,-17,1019.8,73,0,46,8.5,25.2,,,,,
19,-4.2,1,-8,1008.1,72,0,45.2,7.8,14.4,,,,,
20,-8.7,-3,-12,1016.6,75,0,50.1,15.4,18,,,,,
21,-13.8,-4,-22,1025.4,69,0,50.1,12.4,25.2,,,,,
22,-9.4,-2,-22,1016.9,74,0,43.8,2.8,10.7,,,,,
23,-8.8,-1,-17,1016.8,58,0,50.1,18.5,35.9,,,,,
24,-11.4,-4,-16,1023.1,65,0,50.1,7.8,10.7,,,,,
25,-12.6,-10,-16,1029.6,60,0,50.1,17,25.2,,,,,
26,-18.2,-12,-23,1035.4,66,0,50.1,6.7,18,,,,,
27,-14.4,-8,-20,1020.6,76,0.51,43.8,8.1,18,,,,,
28,-14.3,-8,-18,1024.5,66,0.25,45.7,15.4,28.7,,,,,
29,-19.6,-10,-24,1027.9,66,0,50.1,4.6,10.7,,,,,
30,-22.3,-13,-27,1033.9,70,0,47.2,4.1,10.7,,,,,
