Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25.9,15.1,1015.2,81,0,,7.6,18.3,,,,,
3,22.8,26.8,20.6,1015.0,83,0,,11.1,18.3,,,,,
4,23.7,26.9,22.5,1014.5,78,0,,22,25.9,,,,,
5,24.3,27.3,22.6,1012.1,83,1.02,,13.9,25.9,,,,,
6,24.5,28,21.9,1012.3,87,0,,8,14.8,,,,,
7,24.9,28.5,22.8,1013.4,90,5.59,,9.3,13,,,,,
8,23.7,28.4,20.1,1014.6,90,11.43,,3.7,7.6,,,,,
9,24.6,29,19,1015.2,87,48.26,,10.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,24.7,28.9,23.4,1013.3,82,0,,15.4,29.4,,,,,
12,23.4,25.9,21.6,1013.4,77,0,,16.7,25.9,,,,,
13,22.2,23.8,21.3,1014.7,72,0.51,,19.8,31.3,,,,,
14,22.9,25.4,20.5,1015.6,62,0,,22.8,33.5,,,,,
15,23.6,26.1,22.1,1016.0,63,0,,23.3,33.5,,,,,
16,24.6,27.2,21.3,1015.9,70,0,,25.4,31.3,,,,,
17,24.8,26.6,23.1,1016.2,80,0.51,,20.7,29.4,,,,,
18,25.3,28.1,24,1016.6,84,1.02,,19.3,25.9,,,,,
19,24.8,28.4,22.5,1016.2,79,0.51,,17.8,29.4,,,,,
20,23.8,27.9,20.5,1015.4,78,0,,14.3,27.8,,,,,
21,23.6,26.5,21.6,1015.5,80,0,,22,33.5,,,,,
22,23.4,26.3,22.1,1016.6,67,0.51,,28.2,37,,,,,
23,23.7,26.3,22.4,1017.9,68,0,,29.8,40.7,,,,,
24,23.5,26.1,22.2,1017.4,70,0,,30.2,37,,,,,
25,23.5,26.6,21.4,1016.4,73,2.03,,26.5,38.9,,,,,
26,24,26.1,22.9,1015.5,83,1.02,,27.8,35.2,,,,,
27,24.6,27.9,23.3,1013.6,91,43.94,,18.1,24.1,,,,,
28,22.6,25.9,22,1012.3,96,33.78,,14.3,33.5,,,,,
29,23.5,26.3,21.3,1010.2,94,27.43,,17.2,29.4,,,,,
30,24.2,27.1,23.3,1009.8,91,6.86,,34.4,57.6,,,,,
31,24.6,26.5,23.5,1009.8,88,1.02,,27.2,33.5,,,,,
