Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.2,19.1,1012.0,77,0.51,,15.4,24.1,,,,,
2,23.4,26.8,18,1011.9,74,0.76,,16.1,25.9,,,,,
3,24.2,27,18.4,1010.8,64,0,,18.7,25.9,,,,,
4,22.7,28.3,17.5,1011.0,73,0,,10,25.9,,,,,
5,23.2,27.5,18.3,1010.5,74,0,,11.5,27.8,,,,,
6,23.4,28,20.9,1009.7,84,0,,10.4,22.2,,,,,
7,25.1,28.9,20.4,1009.9,79,2.29,,14.1,25.9,,,,,
8,24.3,28.6,20.2,1008.9,88,0,,6.5,13,,,,,
9,24.8,25.9,22.4,1007.3,94,8.13,,15.2,20.6,,,,,
10,24.7,26.1,22.7,1008.6,95,88.39,,9.3,16.5,,,,,
11,22.3,24.4,20.4,1011.8,96,90.93,,18.3,27.8,,,,,
12,26,29.3,24.6,1012.1,87,0,,9.4,16.5,,,,,
13,26.9,29.5,25.2,1012.3,87,0,,10,25.9,,,,,
14,26.6,29.5,23,1013.5,84,0,,8.3,28.7,,,,,
15,27.1,29.5,22.3,1013.9,83,0,,10.9,18.3,,,,,
16,25.5,29.8,21.8,1013.6,84,5.33,,5,18.3,,,,,
17,25.8,30.5,20.3,1012.3,83,0,,4.8,14.8,,,,,
18,25.7,30.5,20,1011.0,83,0,,4.4,11.1,,,,,
19,26.4,30.1,22.7,1010.6,83,0,,5.7,14.8,,,,,
20,26.1,30.5,22,1011.1,82,0,,8.5,18.3,,,,,
21,26.9,30.3,20.9,1011.4,83,0,,12.8,24.1,,,,,
22,26.9,30.9,22.4,1011.9,77,0,,15.7,53.9,,,,,
23,27.3,30.7,21.6,1012.4,79,0,,15.6,25.9,,,,,
24,27.3,30.7,22.9,1010.8,78,0,,17,43.2,,,,,
25,26.7,31.2,23.3,1009.1,77,0,,8.1,14.8,,,,,
26,26,30.9,21.4,1009.6,77,0,,9.1,22.2,,,,,
27,26.7,30.9,23.1,1010.9,75,0,,13,22.2,,,,,
28,26.7,31.1,23.9,1011.1,80,6.1,,15.4,25.9,,,,,
29,26.7,30.1,25,1010.9,81,5.59,,24.1,35.2,,,,,
30,25.6,29.3,24.8,1010.4,80,0,,21.1,22.2,,,,,
31,26,28.9,23.5,1011.1,66,0,,23.5,33.5,,,,,
