Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.2,20,,73,0,16.7,17.8,31.3,,,,,
2,26.7,31.5,16,,64,0,16.7,7,18.3,,,,,
3,25.5,30.8,21,,80,0,17.2,8.5,18.3,,,,,
4,26,31.1,21,,76,0,11.1,9.4,22.2,,,,,
5,27.2,33.3,20,,78,0,14.3,5.9,14.8,,,,,
6,26,32,18,,70,0,16.1,0,,,,,,
7,25.2,31.3,19,,71,0,16.7,0,,,,,,
8,25.1,30.1,21,,79,,13.2,0.6,7.6,,,,,
9,27.4,33.4,22,,70,0,16.7,0,,,,,,
10,29.3,33.8,21,,66,0,17.2,0.6,7.6,,,,,
11,30.3,35.4,21,,70,0,17.2,10.2,25.9,,,,,
12,30.8,37,21,,62,0,14.3,8.1,22.2,,,,,
13,20.4,22,19,,91,,9.3,19.3,33.5,,,,,
14,19.5,24.4,13.1,,68,10.16,19.6,1.7,9.4,,,,,
15,21.9,27.3,17,,78,0,16.7,0,,,,,,
16,25.9,30,20,,74,0,16.7,0,,,,,,
17,19.2,22.4,17,,95,,13.8,0,,,,,,
18,21.4,24.5,19,,87,,12.1,8.5,18.3,,,,,
19,22,27,19,,89,0,16.6,3,13,,,,,
20,21.7,25,19,,88,0,16.7,0,,,,,,
21,26.2,30.9,19,,77,0,16.6,3.5,13,,,,,
22,28.7,36.8,18,,62,0,16.3,4.6,13,,,,,
23,29.6,37.1,20,,73,0,16.7,6.1,18.3,,,,,
24,27.2,32.5,20,,70,0,17.2,12.8,25.9,,,,,
25,25.8,32.1,19,,78,0,17.2,5.4,13,,,,,
26,22.2,26,20,,86,,10,1.1,7.6,,,,,
27,23.2,25,19,,86,0,17.7,2.6,7.6,,,,,
28,20.1,23.5,17,,86,,14.6,7.4,18.3,,,,,
29,22.9,29,17,,75,0,16.7,0,,,,,,
30,25.9,30.4,19,,67,0,17.2,0,,,,,,
31,24.6,30,18,,77,0,17.2,0,,,,,,
