Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.7,15,,74,0,17.7,0,,,,,,
2,21.4,27,14,,71,0,17.7,0,,,,,,
3,22.9,29.1,17,,77,0,17.7,5.9,18.3,,,,,
4,17.9,20.3,17,,83,0,15.1,1.5,9.4,,,,,
5,17.4,21,15,,88,0,16.1,5.4,18.3,,,,,
6,19.5,25.1,12,,79,0,17.7,0,,,,,,
7,19.6,27.1,10,,69,0,18.3,0,,,,,,
8,19.8,27.4,12,,60,0,17.7,1.3,7.6,,,,,
9,19.7,25,11,,69,0,14.5,0,,,,,,
10,19.8,29.3,5,,52,0,17.1,2.8,9.4,,,,,
11,20,30.4,6,,68,0,17.7,4.3,14.8,,,,,
12,19.1,29,9,,67,0,16.1,1.5,11.1,,,,,
13,22.3,30,16,,65,0,17.7,19.6,31.3,,,,,
14,20.1,29.4,10,,57,0,17.7,7,22.2,,,,,
15,23.6,31,13,,65,0,11.3,5.4,14.8,,,,,
16,23.4,31.1,13,,65,0,11.9,2,9.4,,,,,
17,21.4,25.1,17,,78,0,12.2,0,,,,,,
18,25,33,17,,66,0,17.7,6.9,18.3,,,,,
19,19.8,29,14,,80,0,9,0,,,,,,
20,24.2,29,19,,71,0,17.7,5,11.1,,,,,
21,16.4,19.2,15,,87,0,9.2,0.6,7.6,,,,,
22,14.5,17.8,13,,84,,18.7,0,,,,,,
23,13.3,16.3,12,,89,,7.4,0,,,,,,
24,17.5,21,13,,69,0,17.7,0,,,,,,
25,16.2,18,14,,70,0,11.3,13.3,24.1,,,,,
26,10.9,13,10,,65,0,11.3,12.6,18.3,,,,,
27,11,18,-2,,51,0,11.3,4.4,11.1,,,,,
28,11.6,15,8,,61,0,11.3,0,,,,,,
29,15,25,0,,52,0,11.3,0,,,,,,
30,17.7,29,7,,53,0,11.3,9.1,22.2,,,,,
