Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.2,22,,44,0,6,13.1,27.8,,,,,
2,27,31,19,,61,0,8,7.4,18.3,,,,,
3,28.4,32.5,24,,50,0,17.2,8.7,14.8,,,,,
4,32.7,40.2,20,,42,0,17.4,15.2,25.9,37,,,,
5,31.8,38,22,,36,0,12.9,9.3,18.3,,,,,
6,33.3,42,21,,40,0,6.4,12,25.9,37,,,,
7,36.3,42.8,25,,31,0,3.4,21.3,33.5,,,,,
8,31.4,37,26,,53,0,8.2,13.5,18.3,,,,,
9,24.9,27,24,,63,0,16.1,17.8,27.8,,,,,
10,24.9,30,18,,58,0,17.7,2.6,7.6,,,,,
11,26.3,30.5,21,,55,0,17.7,2.4,9.4,,,,,
12,30.7,38,20,,52,0,17.7,5.6,11.1,,,,,
13,23.8,27.5,21,,64,0,12.4,18.7,33.5,51.9,,,,
14,22.1,25.1,19,,70,0,17.2,8.5,14.8,,,,,
15,24.2,28.4,18,,49,0,17.7,10,18.3,,,,,
16,23.6,31,14,,51,0,16.1,4.3,11.1,,,,,
17,28.7,35.6,12,,32,0,17.2,5.7,13,,,,,
18,29.4,36.8,13,,39,0,17.2,8.3,18.3,,,,,
19,22.1,27.5,18,,62,,16.9,10,24.1,40.7,,,,
20,26.9,33.8,16,,50,0,16.4,4.3,9.4,,,,,
21,31.2,38.3,15,,31,0,17.2,12.2,22.2,,,,,
22,32.8,39,21,,35,0,18.3,16.5,25.9,,,,,
23,28.7,36,18,,45,0,10.1,2.4,9.4,,,,,
24,31.2,41.8,20,,46,0,11.9,13,27.8,,,,,
25,27.6,32.4,21,,41,0,17.2,11.9,25.9,,,,,
26,29.8,34.4,21,,40,0,17.2,9.1,14.8,,,,,
27,29.9,36.5,16,,36,0,17.2,4.4,14.8,,,,,
28,33.5,42.2,20,,37,0,18.3,7.8,18.3,,,,,
29,34.6,40.4,25,,38,0,6.4,13.9,25.9,,,,,
30,21.4,24,20,,58,0,16.1,18,25.9,,,,,
31,24.5,31.3,16,,44,0,17.2,3.9,7.6,,,,,
