Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,14,,59,0,11.3,11.3,33.5,,,,,
2,16.7,19,14,,83,0,11.3,8.5,18.3,,,,,
3,12.7,17,7,,72,0,11.3,1.3,7.6,,,,,
4,19.3,26,7,,61,0,18.3,0,,,,,,
5,20,30.1,6,,58,0,18.3,0,,,,,,
6,22.9,30.1,11,,63,0,17.7,3.5,11.1,,,,,
7,27,33.8,17,,58,0,17.7,11.3,27.8,,,,,
8,23.7,27,15,,79,0,16.7,10.6,31.3,,,,,
9,24.6,30.1,18,,66,0,17.7,1.3,7.6,,,,,
10,25.9,31.6,19,,67,0,17.7,3,11.1,,,,,
11,24.4,28.5,20,,78,0.25,14.3,0,,,,,,
12,24.2,27.7,19,,75,,17.2,5.4,14.8,,,,,
13,22.5,27.1,18,,82,0,13.2,0,,,,,,
14,21.6,23,19,,88,0,14.8,0,,,,,,
15,18.5,21,17,,89,0,15.3,9.4,14.8,,,,,
16,18.8,23.1,15,,69,0,17.7,0,,,,,,
17,17.9,21.4,15,,78,0,17.7,0,,,,,,
18,21.4,26.4,15,,74,0,17.7,0,,,,,,
19,20.1,28.2,8,,63,0,17.2,3.1,9.4,,,,,
20,20.8,30,10,,67,0,17.7,0,,,,,,
21,25.7,32.2,15,,58,0,17.7,3.7,14.8,,,,,
22,21.5,29,14,,83,0,11.3,0,,,,,,
23,25.1,28.7,22,,66,0,17.7,3.3,9.4,,,,,
24,22.6,28.4,19,,86,,11.9,5.2,22.2,,,,,
25,21.2,26.5,18,,71,,17.1,18.5,27.8,46.5,,,,
26,19.1,23.4,12,,53,0,17.7,9.4,24.1,,,,,
27,18.8,23.4,14,,64,0,17.7,2,9.4,,,,,
28,17.5,23.7,13,,76,0,17.7,0,,,,,,
29,16.5,21,10,,74,0,16.1,0,,,,,,
30,19.5,24.1,15,,72,0,17.7,0,,,,,,
31,20.6,24.3,16,,71,0,18.3,5.6,9.4,,,,,
