Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36,21,,59,0,15.4,13.1,38.9,53.5,,,,
2,24.8,31,20,,74,0,16.1,5.4,18.3,,,,,
3,26.9,35,21,,71,0,15.8,12.6,25.9,38.9,,,,
4,26.1,33,19,,67,0,15.1,16.7,42.4,66.5,,,,
5,24.4,29,20,,78,0,16.1,8.3,22.2,35.2,,,,
6,25.1,30,20,,72,0,15.3,5.2,14.8,,,,,
7,25.4,30,21,,67,0,16.1,4.1,13,,,,,
8,26.1,32,21,,70,0,14.5,4.6,13,25.9,,,,
9,26.7,32,21,,63,0,15.8,5.9,16.5,,,,,
10,26.6,33,21,,67,0,15.8,5.4,16.5,,,,,
11,26.6,33,21,,68,0,13.4,3.3,14.8,29.4,,,,
12,28.1,34,22,,66,0,12.6,1.9,14.8,,,,,
13,26.7,33,21,,66,0,15.1,4.6,20.6,33.5,,,,
14,26.3,32,23,,73,0,15,2.2,14.8,,,,,
15,26.6,33,22,,75,0,11.9,4.4,18.3,48.2,,,,
16,24.8,31,21,,78,0,13.2,4.1,14.8,,,,,
17,27.3,33,23,,70,0,16.1,13.5,27.8,35.2,,,,
18,27.4,32,23,,71,0,16.1,15,24.1,37,,,,
19,26.5,33,22,,74,0,15.8,11.1,22.2,27.8,,,,
20,29.3,34,24,,62,0,16.1,13.7,24.1,33.5,,,,
21,29.8,36,24,,55,0,16.1,10.4,18.3,27.8,,,,
22,30.8,37,26,,54,0,16.1,8.1,14.8,,,,,
23,31.2,37,26,,53,0,16.1,7.8,18.3,27.8,,,,
24,30.3,36,24,,53,0,16.1,12,29.4,37,,,,
25,30.5,37,25,,50,0,16.1,17.2,31.3,48.2,,,,
26,30.4,37,26,,50,,16.1,17.8,29.4,37,,,,
27,22.6,27,18,,78,,14.6,14.6,29.4,42.4,,,,
28,22.6,29,17,,59,0,16.1,7,14.8,,,,,
29,24.2,32,17,,53,0,16.1,4.1,9.4,,,,,
30,26.1,33,19,,57,0,16.1,3.3,13,,,,,
31,26.6,33,21,,53,0,16.1,7,18.3,,,,,
