Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,7,,64,0,15.9,21.7,38.9,55.4,,,,
2,12.9,24,4,,33,0,16.1,11.3,18.3,27.8,,,,
3,18.8,27,13,,28,0,16.1,18,29.4,42.4,,,,
4,18.9,24,14,,49,0,16.1,26.5,38.9,51.9,,,,
5,20.8,27,17,,60,0,15.9,29.1,40.7,64.8,,,,
6,16.2,24,11,,59,0,15.4,15.9,25.9,44.3,,,,
7,15.8,23,13,,72,0,15.8,19.4,33.5,46.5,,,,
8,15.8,24,8,,70,0,10.8,5.9,27.8,35.2,,,,
9,19.7,27,14,,56,0,16.1,23.7,46.5,55.4,,,,
10,19,25,17,,71,0,13.5,23,35.2,46.5,,,,
11,16.4,21,12,,65,0,15.3,16.5,27.8,42.4,,,,
12,14.2,24,7,,42,0,16.1,18.3,29.4,50,,,,
13,15.3,22,7,,45,0,16.1,14.3,31.3,44.3,,,,
14,16.2,24,9,,53,0,14.3,5.9,20.6,31.3,,,,
15,17.1,24,7,,47,0,16.1,8.5,25.9,31.3,,,,
16,17.4,25,10,,51,0,16.1,9.6,22.2,31.3,,,,
17,19,27,12,,49,0,16.1,13,33.5,42.4,,,,
18,19.8,24,17,,62,0,16.1,20.7,35.2,44.3,,,,
19,19.4,24,18,,77,0,16.1,23.9,35.2,48.2,,,,
20,20.7,25,18,,77,0,15.4,21.7,29.4,42.4,,,,
21,22.6,29,19,,70,0,14.3,18,46.5,55.4,,,,
22,18.6,26,11,,55,0,16.1,14.1,31.3,48.2,,,,
23,14.1,21,7,,35,0,16.1,22.2,35.2,59.4,,,,
24,11.8,19,4,,38,0,15.6,7.8,18.3,,,,,
25,13,20,8,,69,0,16.1,12.2,33.5,42.4,,,,
26,15.3,24,7,,53,0,16.1,15.4,31.3,55.4,,,,
27,15.8,24,8,,40,0,15.6,7.8,24.1,38.9,,,,
28,22.6,31,17,,40,0,16.1,21.1,35.2,50,,,,
29,14.1,22,11,,73,0,14.3,18.5,31.3,44.3,,,,
30,11.4,20,6,,50,0,16.1,17,27.8,42.4,,,,
