Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,22,4,,55,0,16.1,7.4,16.5,31.3,,,,
2,17.6,28,9,,35,0,16.1,13.1,35.2,42.4,,,,
3,18.5,27,13,,33,0,16.1,21.7,33.5,42.4,,,,
4,22.4,28,18,,41,0,16.1,21.1,29.4,40.7,,,,
5,22.3,29,17,,52,0,16.1,22.2,31.3,42.4,,,,
6,17.1,24,9,,43,0,15.8,8.9,18.3,29.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
