Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.8,14.7,1022.2,66,0,20,0,,,,,,
2,19.2,25.6,15,,64,0,15.9,3.5,18,,,,,
3,19.2,25.4,14.5,1022.6,62,0,12.9,3.1,10.7,,,,,
4,15.6,21.6,12.2,1020.9,72,7.11,20,3.5,10.7,,,,,
5,16.2,24,10.4,1020.6,72,0,20,0,,,,,,
6,13.2,15,10.8,1018.8,94,0.51,14.3,0,,,,,,
7,18.2,23,14.3,1014.2,84,0.25,12.4,0,,,,,,
8,18.7,19,17,1010.9,93,26.92,9.2,9.4,25.2,,,,,
9,13.6,20,10.4,1021.7,68,0,20,0,,,,,,
10,16,21.9,8.5,1021.4,68,0,20,0,,,,,,
11,15.1,24.2,10.6,1020.6,78,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,16.4,25,12.4,1022.5,87,0,20,0,,,,,,
14,18.8,26.7,13.3,1023.1,80,0,20,0,,,,,,
15,20.8,27,14,1024.1,63,0,20,0,,,,,,
16,18.4,25.8,12.7,1024.4,64,0,20,1.5,10.7,,,,,
17,16.6,21.6,10,1024.8,56,0,20,0,,,,,,
18,14.2,21.5,7.4,1021.2,64,0,20,0,,,,,,
19,14.2,21,9.3,1020.4,80,0,20,1.3,10.7,,,,,
20,16.9,21.2,14,1021.3,86,0,18,0,,,,,,
21,16.4,17.4,15.7,1019.3,93,18.03,13.4,5.9,14.4,,,,,
22,16,18.7,13.4,1019.1,77,2.03,18.8,5.9,14.4,,,,,
23,15.7,19.8,12.4,1019.1,68,0,20,8.1,18,,,,,
24,14.7,20.2,11.5,1018.4,83,0,20,0,,,,,,
25,16.4,20.5,12.5,1018.1,70,1.02,20,5.4,10.7,,,,,
26,14.9,20,9.9,1022.3,51,0,20,16.9,28.7,,,,,
27,8.9,16.6,5,1026.9,56,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,10.4,19,3.9,1023.2,73,0,20,1.3,10.7,,,,,
30,9.8,18.5,6,1019.3,86,2.03,16.7,0,,,,,,
31,7.3,12.2,6.1,1016.8,81,17.02,17.2,11.9,25.2,,,,,
