Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.4,12.8,1019,46,0,16.7,4.8,14.4,,,,,
2,27.7,33.8,21.3,1017.2,52,0,23.8,5.4,14.4,,,,,
3,29.6,35.4,20.4,1014.7,49,0,20,3.5,14.4,,,,,
4,28.7,36.4,20,1011.4,42,0,20,3.1,10.7,,,,,
5,27.6,33.4,22.6,1012.1,53,0,20,8.7,14.4,,,,,
6,26.2,33,21.4,1013.5,55,0,14.3,8.7,18,,,,,
7,27.7,33,21.5,1014.4,40,0,11.6,9.6,21.7,,,,,
8,27.8,35.2,24,1013.6,41,0,13.4,4.3,14.4,,,,,
9,27,33.6,20.2,1013.2,55,0,11.6,3.5,21.7,,,,,
10,25.1,33.5,19.5,1013.9,58,0,14,2.2,10.7,,,,,
11,27.9,33.8,19.1,1015.6,51,0,18.3,7.2,14.4,,,,,
12,29.1,35.5,22.4,1016.8,44,0,20,2.4,14.4,,,,,
13,26.2,34.2,20,1016.1,54,0,20,4.8,14.4,,,,,
14,28.8,39,21.6,1015,46,0,14.3,0,,,,,,
15,30.1,37.5,25.1,1014.8,45,0,10,7.8,21.7,,,,,
16,28.6,36.7,23.8,1013.9,55,0,15,3.1,14.4,,,,,
17,30,35.4,21,1013,44,0,14,8,14.4,,,,,
18,26.3,34.5,22.4,1013.8,50,0,20,8.1,18,,,,,
19,27.6,34,21.2,1015.3,46,0,20,3.1,10.7,,,,,
20,27.3,34.8,22.6,1015.1,46,0,20,2.4,14.4,,,,,
21,26.7,32,21.1,1015,60,0,20,5.4,18,,,,,
22,24.8,33.6,20.1,1014.2,69,0,20,2.2,10.7,,,,,
23,24.1,26.7,20,1011.4,75,21.08,16.7,10.7,21.7,,,,,
24,22.6,29,17.8,1013.5,62,0,20,5.4,10.7,,,,,
25,19.9,28.4,10,1011,72,0,20,6.7,18,,,,,
26,21.1,27.4,16.7,1012.8,73,23.11,18,4.1,14.4,,,,,
27,21.7,28.6,15.6,1016.8,53,0,20,0,,,,,,
28,21,28.7,16.3,1017.4,61,0,20,1.9,10.7,,,,,
29,24.6,29.6,16.7,1015.2,49,0,20,6.5,18,,,,,
30,24.3,33.9,18.6,1014.8,51,0,20,1.9,10.7,,,,,
31,24.9,33.6,18,1016.1,60,0,20,1.9,14.4,,,,,
