Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.2,6.5,1015.2,88,3.05,15.6,2.4,14.4,,,,,
2,9.7,14,6,1021.4,86,23.88,17.7,2,14.4,,,,,
3,9.6,12.7,6,1025.2,84,0,20,0,,,,,,
4,13.6,18.4,9,1019.9,68,0,20,1.3,10.7,,,,,
5,16.2,23.4,10.6,1015.4,68,0,20,3.1,21.7,,,,,
6,15.4,22.7,10.4,1014.8,78,0,20,4.4,21.7,,,,,
7,14.8,22,11.1,1016.2,80,0,20,0,,,,,,
8,14.1,16.9,10,1018.2,87,16,15.4,3.5,14.4,,,,,
9,14.9,20.5,8.4,1017.9,71,0,20,3.5,14.4,,,,,
10,15.2,18.2,9.4,1017.4,70,0,20,0,,,,,,
11,14.1,21.2,8,1020.5,72,0,20,1.5,10.7,,,,,
12,16.2,21.6,9.2,1021.1,61,0,20,9.3,25.2,,,,,
13,13,15.7,11,1016,80,0,13,2.8,21.7,,,,,
14,12.7,16.1,8.3,1012,64,26.92,18.5,6.7,21.7,,,,,
15,8.1,11.3,2.2,1018.6,41,0,20,9.1,28.7,,,,,
16,6.9,10.6,2.7,1017.1,48,0,20,10.7,21.7,,,,,
17,9.6,14.8,5,1016.5,51,0,20,7.6,21.7,,,,,
18,11.1,15,3.8,1015.2,56,0,20,2,14.4,,,,,
19,12.7,19.6,7,1013.5,60,0,18.5,7.2,14.4,,,,,
20,14.3,20.6,9.6,1014.3,63,0,20,3.1,14.4,,,,,
21,14.7,21.2,8.4,1016.6,71,0,13.7,9.4,21.7,,,,,
22,14.6,20.7,10.5,1016.7,78,0,11.4,3.5,14.4,,,,,
23,14.2,20.2,10.5,1015.5,80,0,16.3,4.6,14.4,,,,,
24,14.7,18.2,10.4,1013.1,75,2.03,17.5,5.4,25.2,,,,,
25,14.4,19,10.2,1014,85,47.24,14.8,7.2,21.7,,,,,
26,15.4,20,12,1015.5,81,2.03,18.5,5.2,14.4,,,,,
27,15.8,22,9.3,1016.8,65,0,20,2,14.4,,,,,
28,16.2,18.8,14.1,1015.2,74,0,17.7,3.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,15.4,21.4,13.2,1011.6,80,17.02,14,0,,,,,,
