Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.2,11,1016.2,79,0.51,18.5,0,,,,,,
2,14.2,21.9,9.7,1020.4,82,0,16.7,0,,,,,,
3,15.8,21.5,10.9,1022.8,69,0,17.2,0,,,,,,
4,16.3,22.5,10.4,1023,74,0,20,4.1,18,,,,,
5,18.7,26.8,12.1,1021.5,51,0,20,0,,,,,,
6,19.8,26,13,1019.9,56,0,20,4.4,14.4,,,,,
7,20.7,28,13.2,1020.6,58,0,20,1.9,14.4,,,,,
8,19.8,25.7,16.3,1020.3,67,0,20,0,,,,,,
9,19.4,25.2,15.5,1016.4,64,0,20,4.8,18,,,,,
10,18.3,25.1,13.5,1012.9,72,0,20,5.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,17.9,25.3,14.4,1011.2,75,0,20,5.4,21.7,,,,,
13,19.6,21.6,16.5,1011,74,0,11.6,2.4,14.4,,,,,
14,19.6,23.2,17.4,1010.6,77,0,12.1,5.7,14.4,,,,,
15,21.4,24.2,16.8,1012,68,0,13.4,12,21.7,,,,,
16,18.2,21.4,15.9,1013.4,83,10.92,20,4.1,14.4,,,,,
17,18.2,22,15,1014.4,83,0,20,2,14.4,,,,,
18,17.8,21.6,14.6,1016.2,82,1.02,20,2,14.4,,,,,
19,19.3,25.2,12.6,1017.4,69,0,20,5.4,10.7,,,,,
20,19.4,24.8,15,1016.9,68,0,20,7.2,14.4,,,,,
21,19.1,24.5,14.9,1018,72,0,20,2.4,14.4,,,,,
22,15.9,18.2,14.2,1019,83,0,16.3,3.5,14.4,,,,,
23,19.6,22,16.9,1017.3,62,0,20,2.2,10.7,,,,,
24,20.2,24.8,13.4,1016.1,55,0,20,8.1,14.4,,,,,
25,21.3,27,16,1014.5,52,0,20,15.4,25.2,,,,,
26,22.8,26.5,17.3,1012.4,58,0,18,7.2,14.4,,,,,
27,20.9,26.6,13.7,1011.8,68,0,18.3,1.9,10.7,,,,,
28,19.7,25.6,14.8,1013.3,69,0,14.3,7.2,21.7,,,,,
29,18.5,22.4,15.2,1015.3,77,1.02,15.9,13,21.7,,,,,
30,18.3,24.4,11.6,1017.6,68,0,20,1.9,10.7,,,,,
31,19.7,27.5,13.4,1018.4,65,0,20,1.5,10.7,,,,,
