Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,18.2,1015.8,65,0,20,2.4,14.4,,,,,
2,25.3,31.8,20.4,1009.1,62,0,20,4.3,21.7,,,,,
3,26.3,30,20.6,1010.6,55,0,20,6.7,25.2,,,,,
4,27.2,29.6,24.4,1017.6,47,0,20,7.2,14.4,,,,,
5,23.2,34.2,17.6,1019.3,61,0,20,0,,,,,,
6,24.3,30,18.5,1016.9,65,0,20,5.7,14.4,,,,,
7,19.7,26.5,16,1016.2,55,3.05,18.5,2.4,14.4,,,,,
8,18.4,25.2,13.7,1015.9,50,0,20,2.4,14.4,,,,,
9,18.4,22.8,12.5,1017.7,49,0,20,0,,,,,,
10,20,26.8,12.6,1021.5,43,0,20,1.9,10.7,,,,,
11,21.1,28.6,16,1023.6,47,0,20,4.3,10.7,,,,,
12,20.3,28,13,1020,57,0,20,4.1,14.4,,,,,
13,18.3,27.5,13.2,1015.9,76,0,20,2.8,10.7,,,,,
14,22.7,25.7,18.3,1014,83,12.45,15.1,16.9,61.1,,,,,
15,20.6,23.4,18.8,1013.3,90,42.93,14.8,1.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,21.4,14.5,1018.4,80,5.08,20,0,,,,,,
19,19.6,25,13.7,1023.9,66,0,18.3,0,,,,,,
20,18.2,24.5,13.2,1025,70,0,20,4.3,14.4,,,,,
21,18.9,24,15.9,1018.8,83,1.02,17.7,0,,,,,,
22,,,,,,,,,,,,,,
23,19.3,27,15.1,1016.3,79,0,20,2.8,10.7,,,,,
24,20.3,26,16.2,1018.8,81,0,20,6.7,14.4,,,,,
25,19.6,27.3,15.4,1021.9,83,0,20,0,10.7,,,,,
26,20.7,26.6,15.4,1023.6,66,0,20,0,,,,,,
27,20.4,27.2,15,1023,68,0,15,0,,,,,,
28,20.8,28.7,15,1021.1,67,0,20,0,,,,,,
29,20.9,27.8,16.5,1020.4,66,0,20,0,,,,,,
30,20.5,28.6,14.3,1020,65,0,20,3.1,10.7,,,,,
