Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,21,,86,0,10,8.7,14.8,,,,,
2,23.3,28,21,,84,0,10,9.1,14.8,,,,,
3,22.8,26,21,,86,,9.5,8,11.1,,,,,
4,23.3,28,21,,84,0,9.5,8.7,14.8,,,,,
5,23.7,28,21,,82,0,9.7,10.9,16.5,,,,,
6,22.8,27,21,,87,,8,8.7,14.8,,,,,
7,22.1,24,21,,90,,7.4,8.3,16.5,,,,,
8,21.8,25,20,,87,0,9.7,6.5,11.1,,,,,
9,23,27,20,,84,0,7.9,5.7,11.1,,,,,
10,22.7,27,21,,85,0,9,6.3,13,,,,,
11,23.5,27,20,,83,0,8.9,8.9,14.8,,,,,
12,22.8,26,21,,86,0,9.2,8.1,11.1,,,,,
13,22.9,26,21,,85,0,10,9.4,16.5,,,,,
14,22.9,27,21,,85,0,9.5,8.7,18.3,,,,,
15,22.8,25,21,,86,0,9.3,6.7,14.8,,,,,
16,23.5,29,20,,82,,9.2,5.9,11.1,,,,,
17,23.3,29,20,,86,,8.9,7.2,13,27.8,,,,
18,23.6,29,20,,83,,8.5,8.5,11.1,,,,,
19,22,26,21,,91,,8,7,16.5,,,,,
20,23.4,28,20,,84,0,8.9,8,11.1,,,,,
21,23.1,29,20,,87,,9.5,6.9,11.1,,,,,
22,23.5,30,21,,85,,10,8,16.5,,,,,
23,23,28,21,,87,,9.5,6.5,20.6,,,,,
24,22.6,25,21,,90,,9,9.6,24.1,,,,,
25,22.5,28,20,,86,0,9.2,8.5,25.9,,,,,
26,22.3,27,20,,88,,8.7,6.1,13,,,,,
27,22.4,28,20,,87,,9.3,4.3,9.4,,,,,
28,23.2,29,20,,84,0,8.5,6.7,9.4,,,,,
29,22.7,26,21,,88,,8.7,8.3,16.5,,,,,
30,21.1,24,19,,92,,7.1,3.1,7.6,,,,,
31,23.6,30,19,,81,0,7.9,6.7,13,,,,,
