Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,20,,87,0,9.7,8.7,27.8,,,,,
2,23.1,29,21,,85,,9,7.4,14.8,,,,,
3,24.4,30,20,,76,0,10,7.4,13,,,,,
4,24,30,21,,83,,9.3,8.7,13,,,,,
5,23.8,30,21,,84,,8.7,7,13,,,,,
6,22,26,19,,92,,8.4,6.1,16.5,,,,,
7,23.7,29,20,,83,0,8.7,4.4,13,,,,,
8,24.1,29,21,,83,,9.3,8.7,13,,,,,
9,21.9,25,18,,90,,7.7,5.9,9.4,29.4,,,,
10,24,28,21,,81,,9.5,9.1,14.8,,,,,
11,23.7,28,21,,82,,9.2,8.9,13,,,,,
12,22.3,27,21,,91,,7.9,6.3,14.8,,,,,
13,21.7,25,20,,91,,7.6,7.2,14.8,,,,,
14,23.3,28,20,,83,,7.6,4.8,13,,,,,
15,23.6,29,19,,83,,8.9,9.8,22.2,,,,,
16,22.1,29,18,,86,,9.3,4.1,9.4,,,,,
17,23.8,29,21,,82,0,9.7,8.3,16.5,,,,,
18,24.2,30,21,,79,0,10,7.8,11.1,,,,,
19,23.2,28,21,,85,,9.2,10.2,24.1,,,,,
20,22.4,26,21,,88,,9.5,8.9,18.3,,,,,
21,22.9,29,20,,87,,9.5,7.6,13,,,,,
22,22.2,28,20,,90,,7.9,5.6,22.2,,,,,
23,22.7,29,20,,88,,8.2,5,13,,,,,
24,23.4,29,21,,84,,9.8,6.7,11.1,,,,,
25,22.7,27,20,,87,,8.7,5.7,14.8,,,,,
26,22.9,27,20,,87,,8.7,7.6,13,,,,,
27,23.4,28,20,,85,,8.5,6.3,14.8,,,,,
28,23.8,31,20,,82,,8.7,2.8,9.4,,,,,
29,23.8,29,21,,86,,7.2,5.2,13,31.7,,,,
30,23.9,29,20,,84,,9.8,6.3,14.8,,,,,
