Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,,85,,7.1,4.4,9.4,,,,,
2,21.7,29,20,,89,,8.9,2.8,5.4,,,,,
3,24.3,31,19,,80,0,9,4.6,11.1,,,,,
4,23.2,29,20,,86,,8.4,5.9,25.9,55.4,,,,
5,25,30,20,,80,,8,7.6,13,,,,,
6,24.7,30,21,,80,0,8.4,4.3,16.5,,,,,
7,24.2,30,20,,81,0,9.2,4.8,13,,,,,
8,24.9,30,21,,81,,6.9,4.8,13,,,,,
9,22.8,29,20,,89,,7.4,3.7,11.1,,,,,
10,24.6,30,20,,84,0,7.2,6.3,13,,,,,
11,23.7,28,21,,88,,8.2,7.4,16.5,,,,,
12,23.7,28,21,,87,,6.9,8.1,14.8,,,,,
13,23.6,27,22,,86,0,8,8.5,14.8,,,,,
14,23.1,26,20,,85,0,8.2,8,18.3,,,,,
15,22.8,27,21,,85,0,7.7,8.1,16.5,,,,,
16,22.2,26,20,,84,0,8.4,8.9,20.6,,,,,
17,22.5,29,19,,82,0,7.7,5.7,14.8,,,,,
18,23.2,28,19,,85,,7.2,7.4,16.5,,,,,
19,22.4,27,21,,87,,8.5,7.2,11.1,,,,,
20,23.1,27,20,,83,0,9.3,8,13,,,,,
21,23.6,30,20,,78,0,8.9,5.9,13,,,,,
22,23.5,29,19,,80,0,8.9,5.4,11.1,,,,,
23,22.1,26,21,,90,,8.2,4.3,9.4,,,,,
24,23.8,29,21,,81,0,9,7.4,13,,,,,
25,23.9,28,21,,80,0,9.5,9.3,16.5,,,,,
26,23.2,27,21,,83,0,9.5,8.7,14.8,,,,,
27,22.6,26,20,,85,0,9.7,7,14.8,,,,,
28,22.7,26,21,,85,,9,6.7,11.1,,,,,
29,22.8,25,21,,86,0,9.2,6.5,11.1,,,,,
30,23.7,29,20,,83,0,9.2,4.3,13,,,,,
