Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-15.2,-25.4,1024.7,48,0,50.1,9.8,18,,,,,
2,-19.6,-12,-29.3,1026.0,52,0,50.1,8.5,14.4,,,,,
3,-20.3,-14.6,-27.3,1025.4,49,0,50.1,8.1,14.4,,,,,
4,-19,-12.1,-27.3,1028.5,51,0,50.1,8.1,14.4,,,,,
5,-17.2,-9.6,-26,1031.9,54,0,50.1,3.1,7.2,,,,,
6,-17.7,-7.3,-23.3,1035.3,65,0,50.1,1.3,3.5,,,,,
7,-14.3,-12.8,-23.5,1026.6,76,0,35.6,1.9,3.5,,,,,
8,-10.7,-3.5,-14,1011.5,72,6.1,34.9,7.2,10.7,,,,,
9,-14.4,-11.3,-17.3,1023.9,62,0.51,33.3,6.3,7.2,,,,,
10,-19.5,-11,-27.9,1027.7,68,0,50.1,2.8,7.2,,,,,
11,-20.1,-12.2,-28,1025.4,72,0,50.1,1.9,3.5,,,,,
12,-16.9,-10.1,-22,1016.6,77,0,50.1,0.9,3.5,,,,,
13,-14.9,-4.9,-20.4,1008.9,85,0,50.1,0.9,3.5,,,,,
14,-8.6,-1.9,-21,1002.2,66,0,50.1,5,18,,,,,
15,-8.7,-2,-17.4,1003.0,71,0,50.1,3.5,7.2,,,,,
16,-9.4,-4.4,-15,1002.0,78,0,50.1,2.6,10.7,,,,,
17,-19.2,-10.4,-28.7,1024.3,53,3.05,50.1,10.4,21.7,,,,,
18,-19,-16.4,-28.7,1017.5,66,0,38.9,0.9,3.5,,,,,
19,-16.3,-12,-22.2,1007.8,74,2.29,50.1,4.1,10.7,,,,,
20,-17.8,-13.7,-20.8,1015.1,59,0,50.1,7.6,10.7,,,,,
21,-16.4,-8.4,-25.2,1015.7,61,0,50.1,6.3,10.7,,,,,
22,-20.1,-9.3,-26,1014.0,72,0,50.1,1.9,7.2,,,,,
23,-18.2,-8.5,-26.4,1015.7,74,0,50.1,2.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.8,-13.9,-25.4,1016.5,61,0,40.7,7.6,10.7,,,,,
27,-21.9,-12,-30.2,1028.2,67,0,50.1,1.9,7.2,,,,,
28,-20.5,-10.2,-30.2,1026.1,72,0,50.1,0,,,,,,
29,-14.7,-11.7,-25,1014.9,76,1.02,41.7,4.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
