Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,31,18,,57,0,24,6.7,18.3,,,,,
3,22.4,30,16,,63,0,17.1,8.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.2,27,9,,53,0,13,8.1,18.3,,,,,
9,16.3,29,7,,56,0,11.6,4.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.8,27,10,,58,0,13.7,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,15.8,22,10,,48,0,,0,,,,,,
14,23.6,29,12,,30,0,19,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,30,10,,44,0,18,3,18.3,,,,,
18,15.8,28,8,,57,0,13.4,4.4,22.2,,,,,
19,20.8,29,10,,47,0,15.9,4.4,7.6,,,,,
20,20,31,12,,45,0,14.2,6.1,22.2,,,,,
21,21,29,8,,43,0,12.1,5.9,11.1,,,,,
22,18.8,30,11,,45,0,14.5,5.6,14.8,,,,,
23,19.4,29,10,,48,0,11.4,4.8,18.3,,,,,
24,21.5,28,14,,47,0,15,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,20,28,13,,42,0,14.2,6.9,22.2,,,,,
27,20.3,28,13,,41,0,15.8,9.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,20.6,27,10,,39,0,6.4,8.1,14.8,,,,,
30,21,28,15,,36,0,6.3,11.9,25.9,,,,,
31,21.8,33,10,,37,0,5,1.9,7.6,,,,,
