Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,15,,75,,20.9,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.5,30,18,,,0,32.5,,,,,,,
4,21.6,28,15,,80,0,29.9,3.7,11.1,,,,,
5,19.5,27,14,,87,0,15.1,12.4,63,,,,,
6,22,33,17,,,,11.3,5.6,14.8,,,,,
7,22.4,28,18,,77,,22,7.4,11.1,,,,,
8,21,29,16,,82,,26.2,11.1,37,,,,,
9,19.3,26,17,,96,,17.5,2.6,7.6,,,,,
10,23,28,17,,69,0,32.5,9.3,22.2,,,,,
11,22,26,18,,78,0,20,3.7,11.1,,,,,
12,18.8,27,17,,91,0,20.3,3.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.2,28,17,,89,0,22.9,2.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.7,28,18,,,0,23.8,9.4,22.2,,,,,
17,19.7,27,16,,91,,15,3.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,22.3,29,14,,74,0,34.9,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.3,27,15,,79,0,17.1,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,28,15,,85,0,20,3.7,7.6,,,,,
29,22.7,29,15,,73,0,21.7,8,14.8,,,,,
30,22,28,16,,70,0,29.9,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
