Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,1013.7,70,0,16.7,3.3,5.4,,,,,
2,26.4,31,23,1013,68,0,10.6,4.8,22.2,,,,,
3,27,33,22,1012.5,75,0,9.2,2,3.5,,,,,
4,27,32,23,1012.2,75,0,11.7,3.3,9.4,,,,,
5,27.6,32,22,1012.3,63,0,14.3,5.7,9.4,,,,,
6,26,32,22,1013.9,72,0,10.5,4.4,9.4,,,,,
7,25.6,32,21,1013.8,63,0,15.4,4.3,5.4,,,,,
8,24.9,30,20,1012.6,72,0,12.7,3.9,13,,,,,
9,26.2,32,21,1012.7,63,0,8.9,2,3.5,,,,,
10,26.7,33,22,1012.1,66,0,16.3,5.4,9.4,,,,,
11,26.9,33,23,1012.7,66,0,13.7,5,9.4,,,,,
12,26.4,33,23,1012.5,69,0,12.1,6.3,9.4,,,,,
13,27.3,32,23,1012.7,59,0,18.3,4.3,9.4,,,,,
14,26.4,33,21,1013.2,61,0,11.7,3.1,7.6,,,,,
15,25.6,33,21,1014.9,65,0,10.5,3.7,7.6,,,,,
16,25.6,33,19,1015,64,0,14.3,4.8,9.4,,,,,
17,25.5,32,20,1015.3,70,0,11.4,5,9.4,,,,,
18,26.4,32,22,1015.8,65,0,11.7,4.1,9.4,,,,,
19,26.8,33,22,1015.1,64,0,13,5,9.4,,,,,
20,27.6,33,22,1014.4,63,0,13.2,3.1,3.5,,,,,
21,27.6,34,22,1014.8,60,0,12.6,4.6,9.4,,,,,
22,28,35,22,1014.6,60,0,15.4,4.3,9.4,,,,,
23,27.8,34,23,1014.6,63,,13,4.3,7.6,,,,,
24,27.7,34,21,1015.2,50,0,9.2,4.4,5.4,,,,,
25,28.8,34,24,1014.3,51,0,18.3,6.5,9.4,,,,,
26,26,33,20,1012.2,65,0,11.7,4.3,5.4,,,,,
27,27.5,33,21,1010.7,62,0,12.4,4.6,9.4,,,,,
28,27,32,23,1008.9,69,0,18.5,8,13,,,,,
29,26.5,31,23,1009.1,77,0,14.3,4.6,7.6,,,,,
30,26.2,32,22,1009.7,77,0,8.5,2.8,3.5,,,,,
31,27.8,31,24,1010.7,71,0,15.6,5.6,7.6,,,,,
