Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,24,1009.6,89,,10.6,4.1,5.4,,,,,
2,26.8,28,25,1009.2,84,,12.1,7.8,13,,,,,
3,27,30,24,1009.9,85,,12.1,4.4,11.1,,,,,
4,26.8,30,24,1009.5,82,,9.2,3.1,9.4,,,,,
5,26.7,30,24,1009.4,82,,10.6,5.7,7.6,,,,,
6,27.3,30,24,1011,75,0,12.4,2,3.5,,,,,
7,27.2,31,25,1011.4,81,0,11.6,3.1,7.6,,,,,
8,26.8,30,24,1012,79,0,12.9,4.3,5.4,,,,,
9,27,30,24,1012,80,0,13,3.3,9.4,,,,,
10,27.8,31,24,1011,71,,14,3.9,7.6,,,,,
11,27.4,30,24,1009.8,74,0,15.8,3.9,7.6,,,,,
12,27,31,24,1009.4,69,0,12.1,4.6,9.4,,,,,
13,26,28,24,1009.1,83,0,9.2,4.4,7.6,,,,,
14,27.2,30,25,1008,79,,8.7,6.5,11.1,,,,,
15,23.4,24,23,1008.4,95,,5.8,10,14.8,,,,,
16,24.8,27,23,1008,88,,10,10,11.1,,,,,
17,26,29,24,1008.9,84,0,10,,,,,,,
18,26,28,24,,78,0,12.6,4.1,7.6,,,,,
19,27.5,30,23,1012.4,64,0,13.5,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,26.5,31,23,1013.6,70,0,10.6,3.3,5.4,,,,,
22,27.2,30,23,1012.5,79,0,10,2.8,3.5,,,,,
23,26.5,31,24,1012.8,81,0,12.6,2.4,5.4,,,,,
24,27.6,32,24,1013.9,76,0,13,3.9,7.6,,,,,
25,27.5,30,25,1012.4,80,0,15,3.1,5.4,,,,,
26,28,31,24,1011.6,75,0,14.8,3,3.5,,,,,
27,27.6,32,25,1011.5,76,0,16.7,3,5.4,,,,,
28,28,32,25,1011.5,76,0,15.4,2.8,5.4,,,,,
29,27.8,31,25,1011,78,,14,3,7.6,,,,,
30,27.3,31,24,1010.1,78,0,13.7,2.2,7.6,,,,,
31,26,30,24,1009.2,86,,11.7,3.5,7.6,,,,,
