Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,35.5,25,1009.2,56,0,10,3.7,7.6,18.3,,,,
3,27.8,36.7,22,1008.5,49,0,10,3.7,14.8,16.5,,,,
4,27.3,35.9,20.6,1008.9,52,0,10,2.8,11.1,18.3,,,,
5,26.4,36.2,18.8,1008.8,52,0,10,2.8,11.1,16.5,,,,
6,26,36.6,18.2,1008.8,47,0,8.5,2.8,11.1,18.3,,,,
7,25.6,35.7,17.7,1008.8,50,0,10,1.9,7.6,18.3,,,,
8,25.4,34.8,19.6,1010.6,53,0,9,1.9,7.6,16.5,,,,
9,25.9,34.3,21.2,1011.4,50,0,6.9,1.9,7.6,16.5,,,,
10,27.1,34,22,1011,40,0,6.9,9.4,22.2,,,,,
11,27.4,33.6,23,1011.5,41,0,5,5.6,14.8,16.5,,,,
12,26.8,35,20,1011.4,39,0,9.2,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.2,34.5,18,1010.5,50,0,7.6,3.7,14.8,18.3,,,,
15,25.3,34.6,17.8,1010.7,46,0,8,2.8,11.1,16.5,,,,
16,27.6,34.9,20.8,1010.6,30,0,9,8.3,14.8,18.3,,,,
17,27.1,32.7,21.7,,,0,6.9,4.6,18.3,,,,,
18,26.4,34.2,20.1,1010.8,32,0,5.5,7.4,18.3,,,,,
19,25.3,34.5,19,1011.2,35,0,8,4.6,11.1,16.5,,,,
20,26.6,33,17.1,1012.4,31,0,9.5,3.7,7.6,16.5,,,,
21,23.7,33.8,15.6,1012.6,43,0,8,3.7,11.1,16.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,35.2,15.8,1011.2,36,0,9,4.6,11.1,18.3,,,,
25,,,,,,,,,,,,,,
26,23.8,34.4,14.4,1011.8,31,0,9.5,3.7,14.8,18.3,,,,
27,,,,,,,,,,,,,,
28,23.5,34.2,14.5,1010.7,32,0,10,1.9,7.6,18.3,,,,
29,24,34.2,15.1,1010.4,40,0,10,2.8,11.1,18.3,,,,
30,24.4,34.2,15.7,1010.6,35,0,10,4.6,11.1,18.3,,,,
