Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32.1,23,1010.1,82,0,10,2.8,11.1,14.8,,,,
3,,,,,,,,,,,,,,
4,26.3,31,22.3,1010.9,79,22.1,10,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,26.8,32.5,22,1010.7,83,23.11,10,0.9,3.5,5.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,30.2,22.5,1011.5,88,8.89,10,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.6,32,22.5,1012.8,84,0,10,1.9,7.6,9.4,,,,
12,23.8,26.6,21.3,1011.6,90,10.92,10,0.9,3.5,13,,,,
13,25.5,31.1,21.3,1012.6,83,20.07,10,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.8,28,21.2,1011.8,91,18.03,10,1.9,7.6,14.8,,,,
16,25.2,32.3,21.7,1011.2,83,1.02,10,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,31.5,22.8,1010.3,78,0,10,5.6,14.8,16.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,32.5,24,1010.3,79,1.02,10,1.9,7.6,11.1,,,,
23,27.2,32.5,23,1010.3,83,1.02,10,1.9,7.6,13,,,,
24,24.7,26.4,21.8,,90,0,10,1.9,7.6,18.3,,,,
25,26.6,33,21.4,1012.7,82,18.03,9,0,,,,,,
26,,,,,,,,,,,,,,
27,28.1,33.5,22.5,1009.6,77,0,10,1.9,7.6,16.5,,,,
28,26.6,30.3,20.7,1009.5,75,30.99,10,2.8,11.1,18.3,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
