Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13,2,,85,0,10.8,7,13,,,,,
2,8.6,13.2,2,,84,0,11.3,10,14.8,,,,,
3,8.1,13.7,2.5,,83,0,10.6,8.3,14.8,,,,,
4,7.9,14.9,2.4,,74,0,10.9,10.6,16.5,,,,,
5,7.6,14,2.3,,76,0,11.1,10,16.5,,,,,
6,10.4,14,2.2,,83,0,11.9,11.5,20.6,,,,,
7,9.4,16,4,,83,0,10.6,7.4,14.8,,,,,
8,8.5,15.8,2,,80,0,10.5,9.6,20.6,,,,,
9,14.4,17,2.2,,55,8.38,9.8,34.6,57.2,85.2,,,,
10,13.5,16.7,10,,76,0,11.3,31.5,48.2,63,,,,
11,10.3,15.6,6,,82,0,10.6,16.1,27.8,,,,,
12,14.1,16.7,5.9,,53,0,10.1,23.3,33.5,,,,,
13,12.8,17.4,10.1,,75,6.6,10.6,30.6,51.9,77.8,,,,
14,12.9,15.2,10,,80,3.3,10.5,21.7,37,57.2,,,,
15,11.8,15.3,8,,81,0,11.3,9.1,16.5,,,,,
16,11,15,7,,80,0,10.6,11.7,22.2,,,,,
17,11.3,15.7,6.6,,68,2.79,10.5,21.1,33.5,,,,,
18,9.4,13,6.9,,94,8.38,6.9,12.6,20.6,,,,,
19,10.6,14.8,6.3,,85,6.1,10,13,27.8,,,,,
20,8.7,14,3,,87,0,10.9,10.4,22.2,,,,,
21,8.8,13.7,3.1,,86,0,10.9,7.6,16.5,,,,,
22,10.6,13.1,3.2,,86,0,11.3,7.8,13,,,,,
23,10.7,12.5,6.3,,81,0,11.3,5.4,13,,,,,
24,8.3,13.4,2,,77,0,10.8,6.9,14.8,,,,,
25,8,13.3,2.1,,80,0,10.6,5.6,18.3,,,,,
26,10.2,16.2,2.6,,72,0,10.5,10.7,16.5,,,,,
27,11.8,16.6,4.4,,57,0,10.3,19.1,27.8,,,,,
28,13.7,18.1,6.1,,66,8.64,10.3,14.3,25.9,,,,,
29,12.4,15.4,10,,89,0.25,10.6,16.1,24.1,,,,,
30,13.6,17.3,9.7,,75,0.51,10.8,23.9,35.2,50,,,,
31,12.9,16,9,,75,10.92,10,33.9,66.5,81.3,,,,
