Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.2,5.6,,67,0.25,11.1,10.9,24.1,,,,,
2,14.7,18,11.2,,70,0.25,11.3,15.6,24.1,,,,,
3,13.2,16,10.9,,63,0,11.3,15.7,27.8,,,,,
4,14,18.9,8,,49,0,10.1,19.1,29.4,,,,,
5,17.2,24,8.3,,42,0,10,17.6,29.4,,,,,
6,20.4,27.7,11.3,,46,0.25,10.3,15.2,27.8,,,,,
7,16.4,20.7,14,,65,0,11.1,15.6,20.6,,,,,
8,15.8,21.1,10,,64,0,10.8,11.9,24.1,,,,,
9,20.5,27,9.5,,46,0,10,10.4,22.2,,,,,
10,19.6,26.6,14,,60,0,10,10,24.1,,,,,
11,26.2,30,13.6,,39,0,10.1,14.1,31.3,,,,,
12,16.8,30.3,14.9,,77,3.3,10.9,17.2,27.8,,,,,
13,15.6,17.6,13,,76,1.27,11.3,13.9,22.2,,,,,
14,16.4,21.3,12,,60,0.25,11.1,16.5,33.5,,,,,
15,14.8,20,9,,63,0,10.9,16.5,37,,,,,
16,14,19.4,7.5,,62,0,10.6,16.7,31.3,,,,,
17,16.5,19.2,7.4,,63,0.76,10.9,16.5,25.9,,,,,
18,15.4,21.5,10.6,,58,0.25,10.9,20.9,35.2,,,,,
19,16.6,23.4,10.2,,51,0,10.1,13.1,31.3,,,,,
20,19.9,24.2,10.1,,51,0,10.3,13.5,27.8,,,,,
21,26.1,32,13.8,,33,0,10,18,31.3,,,,,
22,28.5,34.9,22,,27,0,10,17.6,31.3,,,,,
23,29.1,34.3,21.3,,33,0,10,17.8,27.8,,,,,
24,19.6,30.8,17.6,,85,8.38,10,11.1,31.3,50,,,,
25,18.8,23.1,15,,77,0,11.3,11.7,22.2,,,,,
26,20.8,25.3,14.8,,68,3.3,10.6,15,31.3,,,,,
27,15.8,21.2,12.9,,66,0.25,11.3,25.9,37,51.9,,,,
28,15.2,20.2,12.4,,60,0,11.7,22.4,42.4,61.1,,,,
29,16.2,19.5,12.2,,59,0,11.3,25.2,37,55.4,,,,
30,19.2,22.6,14.2,,67,0,10.9,19.1,31.3,,,,,
