Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.4,15.4,,38,0,10,18.1,27.8,,,,,
2,25.4,29.9,20.8,,57,0,9.7,11.7,20.6,,,,,
3,24.7,28.4,20.7,,65,1.52,10.3,14.3,22.2,,,,,
4,20.1,26.2,16,,61,0,11.3,26.3,42.4,,,,,
5,18.7,24.5,14,,49,0,10.8,21.5,29.4,,,,,
6,20.3,28.5,13,,45,0,10,12,35.2,,,,,
7,27.1,32.2,12.9,,35,0,10,13.5,24.1,,,,,
8,30.8,35.6,21.7,,34,0,10,19.4,29.4,,,,,
9,30.8,36.9,24,,37,0,10,16.7,29.4,,,,,
10,28.9,35,22.4,,43,0,10.1,15.2,27.8,,,,,
11,20.3,29.9,17.9,,75,1.52,11.1,15.7,29.4,,,,,
12,20.7,27.1,16,,62,0,10.8,16.7,33.5,,,,,
13,23,29,15,,56,0,10.1,19.1,31.3,,,,,
14,22.4,29.6,18,,48,0,10.8,22.4,37,50,,,,
15,21.1,26.5,17,,68,0,10.8,18,31.3,,,,,
16,24.6,28.5,16.7,,43,0,10.8,17,27.8,,,,,
17,23.8,31.8,18.8,,45,0,10.3,18.9,33.5,,,,,
18,24.3,33.3,16.9,,40,0,10,11.1,27.8,,,,,
19,27.7,35,22,,30,0,10.6,13.1,27.8,,,,,
20,26.4,35.9,19.9,,49,0,10.8,20.4,38.9,57.2,,,,
21,21.2,24.2,19,,66,0,11.1,15.9,27.8,,,,,
22,19.4,24.6,14.4,,56,0,11.3,22.6,33.5,,,,,
23,19.6,27.3,14,,45,0,10.1,16.9,35.2,,,,,
24,22.5,30.5,14,,41,0,10,21.1,31.3,,,,,
25,23.3,29.1,16.8,,41,0,10,13.1,27.8,,,,,
26,25.1,32.9,16.6,,41,0,10.1,17,31.3,,,,,
27,20.8,28,15,,53,0,11.1,28,42.4,64.8,,,,
28,17.7,23.5,13,,49,0,12.4,28.9,42.4,59.4,,,,
