Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.7,10,,84,1.27,10.3,13.1,20.6,,,,,
2,12.9,15.1,9.3,,58,0.51,10.6,21.7,27.8,,,,,
3,13.6,17.2,9,,85,27.18,8.7,25.6,61.1,77.8,,,,
4,12.3,17.6,9.3,,80,2.29,9.5,32,64.8,96.5,,,,
5,9.9,14.9,5,,89,6.35,10.5,11.1,31.3,,,,,
6,9.3,14.7,4.5,,77,0.25,10.8,10.4,20.6,,,,,
7,14.2,16.8,4,,56,0,10.6,20.4,31.3,50,,,,
8,15.1,18.4,11.2,,75,1.52,10.6,23.2,38.9,53.5,,,,
9,14.2,18.1,11,,68,1.27,11.3,26.3,38.9,55.4,,,,
10,13.4,15.8,10.8,,75,0,11.3,17.8,27.8,,,,,
11,12.6,16,7.3,,68,0,10.6,12.4,27.8,,,,,
12,14.3,19.2,7.2,,67,0,10.3,16.5,29.4,,,,,
13,14.4,18.6,10.6,,79,11.68,10.1,15.2,27.8,,,,,
14,12.1,15.1,9.7,,71,0.51,10.6,22,31.3,,,,,
15,12.8,15.1,9.4,,73,0.51,10.9,20.2,27.8,,,,,
16,11.9,14.5,10,,62,0,11.3,17.6,31.3,,,,,
17,11.6,14.1,9,,59,0,11.3,13.9,25.9,,,,,
18,11.5,14.7,8.5,,75,0,11.1,17.4,29.4,,,,,
19,12.1,15.7,8.5,,70,0,11.3,18.3,33.5,,,,,
20,11.9,14.4,8.7,,84,0,10.9,13.7,24.1,,,,,
21,12.9,17.4,9,,72,0,11.3,15.9,25.9,,,,,
22,12.8,17.2,8.9,,73,0,11.3,13.3,24.1,,,,,
23,10.4,15.6,5,,68,0,11.3,16.1,29.4,,,,,
24,13,16.3,4.8,,70,0,10.3,11.7,22.2,,,,,
25,12.1,17.8,6.7,,84,0,11.1,11.1,20.6,,,,,
26,13.7,17.1,6,,73,0,10.8,13,27.8,,,,,
27,13.2,16.5,9.9,,62,0.51,10.8,24.4,33.5,,,,,
28,9.9,14.6,4,,72,0.51,10.6,14.1,29.4,,,,,
29,9.8,14.7,4,,66,0,10.6,13,27.8,,,,,
30,12.6,18.4,3.7,,52,0,10.5,12.2,22.2,,,,,
