Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,42.3,23.4,,18,0,9.7,2.2,11.1,,,,,
2,32.8,39.3,23.9,,29,0,10,13.9,18.3,,,,,
3,33.2,38.2,23.9,,26,0,10,2.2,11.1,,,,,
4,34.8,41.2,25,,19,0,8.4,7.4,18.3,,,,,
5,33,38,25.2,,24,0,10,8.9,14.8,,,,,
6,29.9,35.2,21.8,,31,0,10,12,22.2,,,,,
7,29.6,35.2,19,,22,0,10,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,35.2,41,29,,18,0.25,7.2,17,22.2,,,,,
10,33.9,40,25,,23,0,10,3.7,14.8,,,,,
11,37.5,40.6,36.5,,24,0,10,13.9,18.3,,,,,
12,32.3,40.3,22.2,,33,0,12.9,8.9,22.2,,,,,
13,30.1,34.3,23,,42,0,10,10.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,32.3,38.4,22.1,,32,0,9.2,4.4,14.8,,,,,
16,28.5,34.2,22,,46,0,10,10.2,14.8,,,,,
17,24.5,29.8,20,,66,0.51,10,14.1,25.9,,,,,
18,30.6,36,21,,34,0.51,6.4,11.1,22.2,,,,,
19,29.7,39.2,20.5,,36,0,8.2,1.9,7.6,,,,,
20,31.7,38,23,,36,0,10,11.9,14.8,,,,,
21,31.6,37.6,20.3,,31,0,10,11.3,22.2,,,,,
22,27.4,35.3,20,,35,0,10,0,,,,,,
23,29.3,35.6,17.3,,30,0,8.7,4.6,11.1,,,,,
24,29.1,34.6,17.8,,32,0,10,0,,,,,,
25,29.8,36.3,17.3,,19,0,10,0,,,,,,
26,29.9,36.9,17.5,,23,0,10,0,,,,,,
27,31.7,37.1,22.8,,28,0,10,3.7,11.1,,,,,
28,32.7,38,23,,28,0,9,0,,,,,,
29,30.7,37.3,20,,38,0,10,11.9,18.3,,,,,
30,27.7,32.4,22.8,,40,0,10,5.6,11.1,,,,,
31,27.2,33.1,19.2,,42,0,10,9.6,18.3,,,,,
