Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.9,11.2,,61,2.03,10,0,,,,,,
2,16.3,20.6,11.1,,65,0,10,0,,,,,,
3,16.4,22.1,9,,62,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,19.1,11.5,,50,0,10,25.9,51.9,,,,,
10,8.6,10.8,7.2,,60,0.51,10,6.5,14.8,,,,,
11,6.7,9.4,2.1,,77,0.51,14,42.2,51.9,,,,,
12,6.6,10.1,2.1,,73,0,10,22.2,33.5,,,,,
13,9.4,12.9,6.2,,76,0,10,35.2,40.7,,,,,
14,10.7,12.8,6,,69,0.51,10,22.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,11.8,17.4,0.4,,40,0,7.6,29.6,51.9,,,,,
17,13,20.3,4.4,,57,0,12.9,12.6,33.5,,,,,
18,10.1,15.8,5.8,,57,0,10,0,,,,,,
19,10.9,15.2,6,,71,1.02,10,0,,,,,,
20,8.2,16.9,5,,86,2.03,10,1.5,7.6,,,,,
21,9.9,13.4,6.9,,87,4.06,10,3.7,14.8,,,,,
22,10.9,15.9,6.2,,77,0,5.3,4.4,22.2,,,,,
23,10.6,15.6,6.2,,80,0,7.1,0,,,,,,
24,10.6,13.5,6.9,,65,0,10,9.6,25.9,,,,,
25,9.6,13.3,3.2,,66,0,10,0,,,,,,
26,10.7,14.6,7.4,,69,0,10,0,,,,,,
27,9.4,14.2,6,,73,0,10,0,,,,,,
28,10,12.6,7,,79,0.76,10,17,25.9,,,,,
29,7.8,11.1,3.5,,71,0,7.6,1.9,7.6,,,,,
30,9.2,14.4,1.2,,67,0,10,0,,,,,,
