Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3,-2,1014,74,0,24.1,35.7,36.7,51.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.9,2,-1,994,81,0,23.7,3.3,9.1,,,,,
5,,,,,,,,,,,,,,
6,0,2,-4,1007.7,,0,20.8,18.1,27.8,,,,,
7,-0.7,1,-2,1002.5,97,,7.4,5.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0,1,-1,994.8,,0,19.3,40.7,55.4,64.8,,,,
13,0,1,-1,992.8,,0,7.4,13.1,29.4,,,,,
14,-2.3,-1,-5,990.4,89,0,24.1,23.9,36.7,46.1,,,,
15,0,1,-2,1007.2,,0,24.1,35.7,46.1,55.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.8,-3,-6,1004.8,87,0,24.1,4.4,13,,,,,
19,-2.5,-2,-4,1003.7,84,0,24.1,34.6,46.1,57.2,,,,
20,-1.7,-1,-3,1014.5,84,0,24.1,27.8,31.3,42.4,,,,
21,-2.2,-2,-3,1009.6,92,,10,18.5,29.4,33.2,,,,
22,-2.3,-2,-4,996,94,,1.9,50.7,55.4,70.2,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6,-5,-7,1019.5,86,0,24.1,33.2,36.7,55.4,,,,
26,-5,,,1026.3,86,0,24.1,18.5,27.8,33.2,,,,
27,-4.5,-4,-6,1006.6,87,0,12.1,30.2,36.7,51.9,,,,
28,-5,-3,-7,1000.4,87,0,23.7,15.2,23.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
