Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1,0,1014.9,86,0,24.1,36.5,40.7,49.6,,,,
2,1.2,2,0,1010.9,86,0,23.7,37.4,46.1,57.2,,,,
3,1.4,2,1,1009.2,86,0,16.3,27,31.3,38.9,,,,
4,3.2,6,1,1010.6,84,0,14,15,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.9,8,2,1013.3,61,0,22.2,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,4.6,7,1,1014.6,74,0,20.3,19.6,31.3,40.7,,,,
10,5.4,10,-1,1010.7,74,0,18.2,20.4,31.3,34.8,,,,
11,4.5,5,4,1025.9,73,0,24.1,27.4,31.3,40.7,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.2,2,1,1010.3,92,0,14.8,23.5,27.8,,,,,
15,12.2,19,5,999.8,77,0,19.8,21.5,46.1,59.1,,,,
16,7.5,10,5,1019.3,62,0,24.1,18,23.7,,,,,
17,11.3,13,8,1021.3,,0,24,18.1,27.8,36.7,,,,
18,7,8,6,1008.8,65,0,24.1,28,36.7,49.6,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4,5,3,999.6,92,0,18.3,21.1,27.8,,,,,
22,7.4,11,5,1012,62,0,24.1,16.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.3,7,5,1019.5,69,0,24.1,29.6,33.2,44.3,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7,10,3,1014.7,69,0,24.1,22.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,6,8,5,1013.3,81,0,24.1,20,31.3,,,,,
