Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-28.2,-28,-29,1005.9,75,0,2.7,35.2,36.7,47.8,,,,
6,-26.7,-26,-27,1007.1,79,0,19.8,22,27.8,,,,,
7,-32,-31,-33,1005.2,74,0,20.9,8.5,13,,,,,
8,-32.2,-31,-33,1012.2,74,0,10.8,28.7,31.3,40.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-27.2,-26,-28,1015.3,77,0,8.7,30.2,36.7,46.1,,,,
13,-29.2,-28,-32,1021.4,78,0,16.4,26.5,31.3,38.9,,,,
14,-16.6,-16,-17,1001.4,86,0,7.2,35,46.1,60.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-27,-26,-28,1002.9,77,0,13.8,12.8,20.2,,,,,
19,-30.4,-30,-31,1012.5,73,0,13.5,17.8,27.8,36.7,,,,
20,-28.8,-27,-33,1021.8,76,0,24.1,20.7,29.4,,,,,
21,-6.5,-5,-11,1003.3,90,0,14.3,32.4,36.7,46.1,,,,
22,-15.6,-11,-19,1018.9,84,,19.5,7.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-31.9,-31,-33,1006.3,74,0,18.7,24.3,29.4,40.7,,,,
28,-31.7,-31,-33,1006.6,74,0,14.2,22.6,31.3,,,,,
29,-33.6,-32,-35,1001.7,74,0,2.9,33.9,46.1,55.4,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
