Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-15,-20,1020.5,74,0,24.1,29.3,38.9,49.6,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.1,-5,-10,1019,83,0,20,23.7,29.4,40.7,,,,
7,,,,,,,,,,,,,,
8,-12.4,-10,-17,1018.9,78,0,24.1,9.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12.6,-11,-14,1029.9,83,0,18.3,27,31.3,,,,,
16,-13.9,-11,-18,1029.8,82,0,21.7,18,23.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12,-9,-14,1011.5,82,,23.2,23.2,29.4,38.9,,,,
22,-16.8,-13,-21,1017,76,0,23.7,19.1,21.9,,,,,
23,-12.7,-11,-15,1011.6,81,0,15.9,9.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-15.8,-14,-19,1020.6,77,0,24.1,21.1,31.3,33.2,,,,
28,-15.3,-13,-19,1032.3,78,0,24.1,23.3,29.4,33.2,,,,
29,-13.4,-8,-20,1031.7,79,0,24.1,24.8,31.3,,,,,
30,-4.5,-3,-7,1029.3,89,0,24.1,9.4,13,,,,,
