Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-9.2,-7,-13,1029.1,83,,24.1,10.6,27.8,,,,,
11,-6.2,-3,-10,1017.4,84,0,24.1,27.4,33.2,40.7,,,,
12,-2.7,-1,-5,1011.4,93,0,15.1,31.9,46.1,,,,,
13,1.6,2,1,1019.9,95,0,24.1,29.4,36.7,46.1,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,1,0,995.2,96,,9.2,24.8,29.4,38.9,,,,
18,1.2,2,0,989.6,94,,8.5,7.2,13,,,,,
19,3.9,5,2,997.2,91,,22.4,16.9,21.9,,,,,
20,,,,,,,,,,,,,,
21,0.5,1,0,1015.5,97,0,2.9,19.3,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.3,6,5,1015.4,84,0,24.1,23.2,33.2,34.8,,,,
26,6.6,8,5,1012,72,0,24.1,20.7,34.8,44.3,,,,
27,1.1,2,1,1017.4,94,0,16.9,23.2,27.8,,,,,
28,2.2,3,1,1021.1,92,0,18.7,19.3,23.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-0.4,0,-1,1019.7,92,0,19.2,17,21.9,,,,,
