Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,18,10,1015.8,68,0,24.1,20.9,27.8,42.4,,,,
17,14.1,17,10,1015.4,67,0,24.1,26.5,36.7,46.1,,,,
18,13.6,15,11,1006.7,79,0,24.1,39.4,46.1,62.6,,,,
19,6.3,7,5,1008.6,84,0,23.7,16.7,25.9,,,,,
20,2.6,3,2,1006,96,,5.8,41.9,46.1,59.1,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10,11,7,1016.7,73,0,24.1,20.4,33.2,40.7,,,,
25,17.4,18,16,994.4,65,0,24.1,32,36.7,51.9,,,,
26,8.8,9,8,1014.1,65,0,24.1,24.4,31.3,33.2,,,,
27,10,12,7,1016.9,68,0,24.1,23.7,31.3,36.7,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.8,10,5,1020,74,0,24.1,2.4,7.2,,,,,
31,,,,,,,,,,,,,,
