Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-6,1011.7,88,,13.7,28.9,33.2,46.1,,,,
2,-9.7,-7,-14,1015.9,74,0,22.2,28.7,36.7,49.6,,,,
3,-12.8,-11,-16,1007,79,0,24.1,7,14.8,,,,,
4,-12.5,-12,-13,1008.8,79,0,24.1,28.2,36.7,46.1,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-12,-11,-13,999.9,80,0,24.1,28.5,36.7,46.1,,,,
9,-16.2,-16,-17,1006.6,80,0,24.1,24.1,31.3,,,,,
10,-12.4,-11,-14,1008.5,78,0,24.1,25.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,-15.2,-14,-17,1008.3,78,0,24.1,15.7,27.8,40.7,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9,-8,-11,1008.6,82,0,24.1,23.2,27.8,31.3,,,,
16,-7.3,-7,-9,1008.6,83,,23.5,17.6,27.8,,,,,
17,-6.6,-6,-7,992,90,,2.3,20.6,31.3,42.4,,,,
18,-9.6,-9,-10,995.1,85,0,12.2,36.1,46.1,55.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.1,-17,-21,1002.1,83,0,4.8,46.1,55.4,72,,,,
23,-15.1,-14,-18,1003.5,83,,4.3,27.8,36.7,46.1,,,,
24,-19.1,-18,-20,1013.6,74,0,3.9,36.1,49.6,66.5,,,,
25,-13.1,-12,-14,997.6,78,0,9.7,53.9,55.4,70.2,,,,
26,-10.6,-9,-12,1014.7,75,0,14.5,45,55.4,88.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9.3,-8,-12,990.1,95,,,65.2,73.7,101.5,,,,
30,-21.2,-20,-22,1024.1,75,0,24.1,26.1,27.8,40.7,,,,
