Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-17,-18,1012.7,81,,2.7,36.1,38.9,49.6,,,,
2,-18.2,-2,-21,1021.6,64,,7.9,38,46.1,57.2,,,,
3,-26.6,-25,-29,1032.4,70,0,24.1,18.7,23.7,33.2,,,,
4,-29.2,-28,-32,1044.3,67,0,24.1,4.6,10.7,,,,,
5,-27.2,-23,-32,1036,70,0,24.1,10.2,23.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-24.9,-24,-28,1018.4,68,0,24.1,18.1,29.4,,,,,
9,-25.4,-22,-29,1021.9,70,0,24.1,13.3,18.3,,,,,
10,-22.4,-20,-26,1010.2,74,0,17.7,10.9,18.3,,,,,
11,-27.8,-26,-30,1009.4,70,0,24.1,26.5,29.4,40.7,,,,
12,-27.2,-26,-30,1005.9,68,0,9.8,29.1,36.7,46.1,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.9,-18,-22,1017.9,77,0,24.1,25.7,27.8,38.9,,,,
23,-23.1,-21,-26,1032.9,69,0,24.1,16.5,21.9,,,,,
24,,,,,,,,,,,,,,
25,-5.7,-5,-7,993.8,90,0,19.3,9.6,25.9,,,,,
26,-4.8,-4,-6,1003.6,88,0,23.3,36.3,46.1,55.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-13.3,-11,-19,1016.2,81,,12.2,20,36.7,46.1,,,,
31,-15.6,-14,-21,1020.9,82,0,24.1,24.4,36.7,46.1,,,,
